	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	3016.0	short	1	True	1.0		
1	2014-04-09	3041.0	short	2	True	2.0	-25.0	-25.0
2	2014-04-10	3002.0	short	3	True	3.0	78.0	53.0
3	2014-04-11	3023.0	short	4	True	4.0	-63.0	-10.0
4	2014-04-14	3019.0	short	5	True	5.0	16.0	6.0
5	2014-04-15	3003.0	short	5			80.0	86.0
6	2014-04-16	2998.0	short	5			25.0	111.0
7	2014-04-17	3037.0	short	5			-195.0	-84.0
8	2014-04-18		short	5			-0.0	-84.0
9	2014-04-21	3023.0	short	5			70.0	-14.0
10	2014-04-22	3026.0	short	5			-15.0	-29.0
11	2014-04-23	3031.0	short	5			-25.0	-54.0
12	2014-04-24	3004.0	short	5			135.0	81.0
13	2014-04-25	2978.0	short	5			130.0	211.0
14	2014-04-28	2972.0	short	5			30.0	241.0
15	2014-04-29	2978.0	short	5			-30.0	211.0
16	2014-04-30	3005.0	short	5			-135.0	76.0
17	2014-05-01	2952.0	short	5			265.0	341.0
18	2014-05-02	2947.0	short	5			25.0	366.0
19	2014-05-05	2957.0	short	5			-50.0	316.0
20	2014-05-06	2952.0	short	5			25.0	341.0
21	2014-05-07	2932.0	short	5			100.0	441.0
22	2014-05-08	2930.0	short	5			10.0	451.0
23	2014-05-09	2900.0	short	5			150.0	601.0
24	2014-05-12	2904.0	short	5			-20.0	581.0
25	2014-05-13	2943.0	short	5			-195.0	386.0
26	2014-05-14	2934.0	short	5			45.0	431.0
27	2014-05-15	2950.0	short	5			-80.0	351.0
28	2014-05-16	2958.0	short	5			-40.0	311.0
29	2014-05-19	2966.0	short	5			-40.0	271.0
30	2014-05-20	2997.0	short	5			-155.0	116.0
31	2014-05-21	3009.0	short	5			-60.0	56.0
32	2014-05-22	3023.0	short	5			-70.0	-14.0
33	2014-05-23	3033.0	short	5			-50.0	-64.0
34	2014-05-26		short	5			-0.0	-64.0
35	2014-05-27	3037.0	short	5			-20.0	-84.0
36	2014-05-28	3034.0	short	5			15.0	-69.0
37	2014-05-29	3043.0	short	5			-45.0	-114.0
38	2014-05-30	3067.0	short	5			-120.0	-234.0
39	2014-06-02	3065.0	short	5			10.0	-224.0
40	2014-06-03	3069.0	short	5			-20.0	-244.0
41	2014-06-04	3087.0	short	5			-90.0	-334.0
42	2014-06-05	3086.0	short	5			5.0	-329.0
43	2014-06-06	3079.0	short	5			35.0	-294.0
44	2014-06-09	3078.0	short	4	True	1.0	5.0	-289.0
45	2014-06-10	3080.0	short	3	True	2.0	-8.0	-297.0
46	2014-06-11	3100.0	short	2	True	3.0	-60.0	-357.0
47	2014-06-12	3061.0	short	1	True	4.0	78.0	-279.0
48	2014-06-13	3098.0	short	0	True	5.0	-37.0	-316.0
49	2014-11-10	2894.0	long	1	True	1.0		
50	2014-11-11	2919.0	long	2	True	2.0	25.0	-291.0
51	2014-11-12	2867.0	long	3	True	3.0	-104.0	-395.0
52	2014-11-13	2821.0	long	4	True	4.0	-138.0	-533.0
53	2014-11-14	2797.0	long	5	True	5.0	-96.0	-629.0
54	2014-11-17	2828.0	long	5			155.0	-474.0
55	2014-11-18	2809.0	long	5			-95.0	-569.0
56	2014-11-19	2835.0	long	5			130.0	-439.0
57	2014-11-20	2829.0	long	5			-30.0	-469.0
58	2014-11-21	2822.0	long	5			-35.0	-504.0
59	2014-11-24	2866.0	long	5			220.0	-284.0
60	2014-11-25	2824.0	long	5			-210.0	-494.0
61	2014-11-26	2871.0	long	5			235.0	-259.0
62	2014-11-27		long	5			0.0	-259.0
63	2014-11-28	2843.0	long	5			-140.0	-399.0
64	2014-12-01	2896.0	long	5			265.0	-134.0
65	2014-12-02	2859.0	long	5			-185.0	-319.0
66	2014-12-03	2852.0	long	5			-35.0	-354.0
67	2014-12-04	2865.0	long	5			65.0	-289.0
68	2014-12-05	2890.0	long	5			125.0	-164.0
69	2014-12-08	2903.0	long	5			65.0	-99.0
70	2014-12-09	2952.0	long	5			245.0	146.0
71	2014-12-10	2933.0	long	5			-95.0	51.0
72	2014-12-11	2854.0	long	5			-395.0	-344.0
73	2014-12-12	2857.0	long	5			15.0	-329.0
74	2014-12-15	2873.0	long	5			80.0	-249.0
75	2014-12-16	2914.0	long	5			205.0	-44.0
76	2014-12-17	2915.0	long	5			5.0	-39.0
77	2014-12-18	2965.0	long	5			250.0	211.0
78	2014-12-19	2980.0	long	5			75.0	286.0
79	2014-12-22	2986.0	long	5			30.0	316.0
80	2014-12-23	2966.0	long	5			-100.0	216.0
81	2014-12-24	2964.0	long	5			-10.0	206.0
82	2014-12-25		long	5			0.0	206.0
