	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	3073.0	short	1	True	1.0		
1	2011-04-11	3104.0	short	2	True	2.0	-31.0	-31.0
2	2011-04-12	3138.0	short	3	True	3.0	-68.0	-99.0
3	2011-04-13	3146.0	short	4	True	4.0	-24.0	-123.0
4	2011-04-14	3203.0	short	5	True	5.0	-228.0	-351.0
5	2011-04-15	3233.0	short	5			-150.0	-501.0
6	2011-04-18	3147.0	short	5			430.0	-71.0
7	2011-04-19	3152.0	short	5			-25.0	-96.0
8	2011-04-20	3188.0	short	5			-180.0	-276.0
9	2011-04-21	3165.0	short	5			115.0	-161.0
10	2011-04-22		short	5			-0.0	-161.0
11	2011-04-25	3137.0	short	5			140.0	-21.0
12	2011-04-26	3166.0	short	5			-145.0	-166.0
13	2011-04-27	3239.0	short	5			-365.0	-531.0
14	2011-04-28	3346.0	short	5			-535.0	-1066.0
15	2011-04-29	3398.0	short	5			-260.0	-1326.0
16	2011-05-02	3357.0	short	5			205.0	-1121.0
17	2011-05-03	3327.0	short	5			150.0	-971.0
18	2011-05-04	3266.0	short	5			305.0	-666.0
19	2011-05-05	3133.0	short	5			665.0	-1.0
20	2011-05-06	3156.0	short	5			-115.0	-116.0
21	2011-05-09	3155.0	short	5			5.0	-111.0
22	2011-05-10	3184.0	short	5			-145.0	-256.0
23	2011-05-11	3198.0	short	5			-70.0	-326.0
24	2011-05-12	3131.0	short	5			335.0	9.0
25	2011-05-13	3095.0	short	5			180.0	189.0
26	2011-05-16	3103.0	short	5			-40.0	149.0
27	2011-05-17	3078.0	short	5			125.0	274.0
28	2011-05-18	3096.0	short	5			-90.0	184.0
29	2011-05-19	3079.0	short	5			85.0	269.0
30	2011-05-20	3005.0	short	5			370.0	639.0
31	2011-05-23	2969.0	short	5			180.0	819.0
32	2011-05-24	2984.0	short	5			-75.0	744.0
33	2011-05-25	3060.0	short	5			-380.0	364.0
34	2011-05-26	3102.0	short	5			-210.0	154.0
35	2011-05-27	3067.0	short	5			175.0	329.0
36	2011-05-30		short	5			-0.0	329.0
37	2011-05-31	3101.0	short	5			-170.0	159.0
38	2011-06-01	3058.0	short	5			215.0	374.0
39	2011-06-02	3010.0	short	5			240.0	614.0
40	2011-06-03	2982.0	short	5			140.0	754.0
41	2011-06-06	2967.0	short	5			75.0	829.0
42	2011-06-07	2991.0	short	5			-120.0	709.0
43	2011-06-08	3003.0	short	4	True	1.0	-60.0	649.0
44	2011-06-09	3041.0	short	3	True	2.0	-152.0	497.0
45	2011-06-10	3053.0	short	2	True	3.0	-36.0	461.0
46	2011-06-13	3036.0	short	1	True	4.0	34.0	495.0
47	2011-06-14	3061.0	short	0	True	5.0	-25.0	470.0
48	2011-11-08	2689.0	long	1	True	1.0		
49	2011-11-09	2603.0	long	2	True	2.0	-86.0	384.0
50	2011-11-10	2559.0	long	3	True	3.0	-88.0	296.0
51	2011-11-11	2559.0	long	4	True	4.0	0.0	296.0
52	2011-11-14	2555.0	long	5	True	5.0	-16.0	280.0
53	2011-11-15	2537.0	long	5			-90.0	190.0
54	2011-11-16	2536.0	long	5			-5.0	185.0
55	2011-11-17	2505.0	long	5			-155.0	30.0
56	2011-11-18	2458.0	long	5			-235.0	-205.0
57	2011-11-21	2414.0	long	5			-220.0	-425.0
58	2011-11-22	2421.0	long	5			35.0	-390.0
59	2011-11-23	2404.0	long	5			-85.0	-475.0
60	2011-11-24		long	5			0.0	-475.0
61	2011-11-25	2381.0	long	5			-115.0	-590.0
62	2011-11-28	2364.0	long	5			-85.0	-675.0
63	2011-11-29	2320.0	long	5			-220.0	-895.0
