	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	3037.0	short	1	True	1.0		
1	2016-06-09	3039.0	short	2	True	2.0	-2.0	-2.0
2	2016-06-10	3040.0	short	3	True	3.0	-2.0	-4.0
3	2016-06-13	3041.0	short	4	True	4.0	-3.0	-7.0
4	2016-06-14	3033.0	short	5	True	5.0	32.0	25.0
5	2016-06-15	3046.0	short	5			-65.0	-40.0
6	2016-06-16	2960.0	short	5			430.0	390.0
7	2016-06-17	3001.0	short	5			-205.0	185.0
8	2016-06-20	3058.0	short	5			-285.0	-100.0
9	2016-06-21	3079.0	short	5			-105.0	-205.0
10	2016-06-22	3087.0	short	5			-40.0	-245.0
11	2016-06-23	3118.0	short	5			-155.0	-400.0
12	2016-06-24	2954.0	short	5			820.0	420.0
13	2016-06-27	2908.0	short	5			230.0	650.0
14	2016-06-28	2926.0	short	5			-90.0	560.0
15	2016-06-29	2956.0	short	5			-150.0	410.0
16	2016-06-30	2893.0	short	5			315.0	725.0
17	2016-07-01	2923.0	short	5			-150.0	575.0
18	2016-07-04		short	5			-0.0	575.0
19	2016-07-05	2982.0	short	5			-295.0	280.0
20	2016-07-06	2999.0	short	5			-85.0	195.0
21	2016-07-07	3020.0	short	5			-105.0	90.0
22	2016-07-08	3010.0	short	5			50.0	140.0
23	2016-07-11	3021.0	short	5			-55.0	85.0
24	2016-07-12	3039.0	short	5			-90.0	-5.0
25	2016-07-13	3066.0	short	5			-135.0	-140.0
26	2016-07-14	3083.0	short	5			-85.0	-225.0
27	2016-07-15	3003.0	short	5			400.0	175.0
28	2016-07-18	3031.0	short	5			-140.0	35.0
29	2016-07-19	2957.0	short	5			370.0	405.0
30	2016-07-20	2940.0	short	5			85.0	490.0
31	2016-07-21	2886.0	short	5			270.0	760.0
32	2016-07-22	2870.0	short	5			80.0	840.0
33	2016-07-25	2837.0	short	5			165.0	1005.0
34	2016-07-26	2836.0	short	5			5.0	1010.0
35	2016-07-27	2842.0	short	5			-30.0	980.0
36	2016-07-28	2833.0	short	5			45.0	1025.0
37	2016-07-29	2821.0	short	5			60.0	1085.0
38	2016-08-01	2893.0	short	5			-360.0	725.0
39	2016-08-02	2855.0	short	5			190.0	915.0
40	2016-08-03	2935.0	short	5			-400.0	515.0
41	2016-08-04	2921.0	short	5			70.0	585.0
42	2016-08-05	2946.0	short	5			-125.0	460.0
43	2016-08-08	2932.0	short	4	True	1.0	70.0	530.0
44	2016-08-09	2914.0	short	3	True	2.0	72.0	602.0
45	2016-08-10	2965.0	short	2	True	3.0	-153.0	449.0
46	2016-08-11	2952.0	short	1	True	4.0	26.0	475.0
47	2016-08-12	2942.0	short	0	True	5.0	10.0	485.0
48	2017-02-08	2011.0	long	1	True	1.0		
49	2017-02-09	1996.0	long	2	True	2.0	-15.0	470.0
50	2017-02-10	1962.0	long	3	True	3.0	-68.0	402.0
51	2017-02-13	1925.0	long	4	True	4.0	-111.0	291.0
52	2017-02-14	1905.0	long	5	True	5.0	-80.0	211.0
53	2017-02-15	1987.0	long	5			410.0	621.0
54	2017-02-16	2042.0	long	5			275.0	896.0
55	2017-02-17	2000.0	long	5			-210.0	686.0
56	2017-02-20		long	5			0.0	686.0
57	2017-02-21	1996.0	long	5			-20.0	666.0
58	2017-02-22	1995.0	long	5			-5.0	661.0
59	2017-02-23	2026.0	long	5			155.0	816.0
60	2017-02-24	1994.0	long	5			-160.0	656.0
61	2017-02-27	1982.0	long	5			-60.0	596.0
62	2017-02-28	1909.0	long	5			-365.0	231.0
63	2017-03-01	1897.0	long	5			-60.0	171.0
64	2017-03-02	1928.0	long	5			155.0	326.0
65	2017-03-03	1955.0	long	5			135.0	461.0
66	2017-03-06	1935.0	long	5			-100.0	361.0
67	2017-03-07	1917.0	long	5			-90.0	271.0
68	2017-03-08	1912.0	long	5			-25.0	246.0
69	2017-03-09	1898.0	long	5			-70.0	176.0
70	2017-03-10	1934.0	long	5			180.0	356.0
71	2017-03-13	2017.0	long	5			415.0	771.0
72	2017-03-14	2058.0	long	5			205.0	976.0
73	2017-03-15	2048.0	long	5			-50.0	926.0
74	2017-03-16	2027.0	long	5			-105.0	821.0
75	2017-03-17	2013.0	long	5			-70.0	751.0
76	2017-03-20	2116.0	long	5			515.0	1266.0
77	2017-03-21	2154.0	long	5			190.0	1456.0
78	2017-03-22	2165.0	long	5			55.0	1511.0
79	2017-03-23	2176.0	long	5			55.0	1566.0
80	2017-03-24	2131.0	long	5			-225.0	1341.0
81	2017-03-27	2150.0	long	5			95.0	1436.0
82	2017-03-28	2129.0	long	5			-105.0	1331.0
83	2017-03-29	2086.0	long	5			-215.0	1116.0
84	2017-03-30	2096.0	long	5			50.0	1166.0
85	2017-03-31	2095.0	long	5			-5.0	1161.0
86	2017-04-03	2107.0	long	5			60.0	1221.0
87	2017-04-04	2110.0	long	5			15.0	1236.0
88	2017-04-05	2111.0	long	5			5.0	1241.0
89	2017-04-06	2087.0	long	5			-120.0	1121.0
90	2017-04-07	2006.0	long	5			-405.0	716.0
91	2017-04-10	1955.0	long	4	True	1.0	-255.0	461.0
92	2017-04-11	1972.0	long	3	True	2.0	68.0	529.0
93	2017-04-12	1941.0	long	2	True	3.0	-93.0	436.0
94	2017-04-13	1879.0	long	1	True	4.0	-124.0	312.0
95	2017-04-14		long	1	True	5.0	0.0	312.0
