	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	1495.0	short	1	True	1.0		
1	2003-06-10	1477.0	short	2	True	2.0	18.0	18.0
2	2003-06-11	1484.0	short	3	True	3.0	-14.0	4.0
3	2003-06-12	1484.0	short	4	True	4.0	-0.0	4.0
4	2003-06-13	1476.0	short	5	True	5.0	32.0	36.0
5	2003-06-16	1501.0	short	5			-125.0	-89.0
6	2003-06-17	1547.0	short	5			-230.0	-319.0
7	2003-06-18	1563.0	short	5			-80.0	-399.0
8	2003-06-19	1489.0	short	5			370.0	-29.0
9	2003-06-20	1544.0	short	5			-275.0	-304.0
10	2003-06-23	1544.0	short	5			-0.0	-304.0
11	2003-06-24	1535.0	short	5			45.0	-259.0
12	2003-06-25	1567.0	short	5			-160.0	-419.0
13	2003-06-26	1572.0	short	5			-25.0	-444.0
14	2003-06-27	1612.0	short	5			-200.0	-644.0
15	2003-06-30	1628.0	short	5			-80.0	-724.0
16	2003-07-01	1606.0	short	5			110.0	-614.0
17	2003-07-02	1618.0	short	5			-60.0	-674.0
18	2003-07-03	1619.0	short	5			-5.0	-679.0
19	2003-07-04		short	5			-0.0	-679.0
20	2003-07-07	1637.0	short	5			-90.0	-769.0
21	2003-07-08	1622.0	short	5			75.0	-694.0
22	2003-07-09	1576.0	short	5			230.0	-464.0
23	2003-07-10	1517.0	short	5			295.0	-169.0
24	2003-07-11	1516.0	short	5			5.0	-164.0
25	2003-07-14	1483.0	short	5			165.0	1.0
26	2003-07-15	1475.0	short	5			40.0	41.0
27	2003-07-16	1502.0	short	5			-135.0	-94.0
28	2003-07-17	1528.0	short	5			-130.0	-224.0
29	2003-07-18	1458.0	short	5			350.0	126.0
30	2003-07-21	1456.0	short	5			10.0	136.0
31	2003-07-22	1425.0	short	5			155.0	291.0
32	2003-07-23	1440.0	short	5			-75.0	216.0
33	2003-07-24	1440.0	short	5			-0.0	216.0
34	2003-07-25	1456.0	short	5			-80.0	136.0
35	2003-07-28	1425.0	short	5			155.0	291.0
36	2003-07-29	1465.0	short	5			-200.0	91.0
37	2003-07-30	1466.0	short	5			-5.0	86.0
38	2003-07-31	1444.0	short	5			110.0	196.0
39	2003-08-01	1435.0	short	5			45.0	241.0
40	2003-08-04	1440.0	short	5			-25.0	216.0
41	2003-08-05	1435.0	short	5			25.0	241.0
42	2003-08-06	1401.0	short	5			170.0	411.0
43	2003-08-07	1431.0	short	5			-150.0	261.0
44	2003-08-08	1445.0	short	4	True	1.0	-70.0	191.0
45	2003-08-11	1453.0	short	3	True	2.0	-32.0	159.0
46	2003-08-12	1438.0	short	2	True	3.0	45.0	204.0
47	2003-08-13	1452.0	short	1	True	4.0	-28.0	176.0
48	2003-08-14	1460.0	short	0	True	5.0	-8.0	168.0
49	2004-02-09	1512.0	long	1	True	1.0		
50	2004-02-10	1535.0	long	2	True	2.0	23.0	191.0
51	2004-02-11	1526.0	long	3	True	3.0	-18.0	173.0
52	2004-02-12	1556.0	long	4	True	4.0	90.0	263.0
53	2004-02-13	1544.0	long	5	True	5.0	-48.0	215.0
54	2004-02-16		long	5			0.0	215.0
55	2004-02-17	1542.0	long	5			-10.0	205.0
56	2004-02-18	1531.0	long	5			-55.0	150.0
57	2004-02-19	1466.0	long	5			-325.0	-175.0
58	2004-02-20	1456.0	long	5			-50.0	-225.0
59	2004-02-23	1454.0	long	5			-10.0	-235.0
60	2004-02-24	1493.0	long	5			195.0	-40.0
61	2004-02-25	1513.0	long	5			100.0	60.0
62	2004-02-26	1581.0	long	5			340.0	400.0
63	2004-02-27	1570.0	long	5			-55.0	345.0
64	2004-03-01	1557.0	long	5			-65.0	280.0
65	2004-03-02	1528.0	long	5			-145.0	135.0
66	2004-03-03	1491.0	long	5			-185.0	-50.0
67	2004-03-04	1475.0	long	5			-80.0	-130.0
68	2004-03-05	1461.0	long	5			-70.0	-200.0
69	2004-03-08	1462.0	long	5			5.0	-195.0
70	2004-03-09	1443.0	long	5			-95.0	-290.0
71	2004-03-10	1384.0	long	5			-295.0	-585.0
72	2004-03-11	1401.0	long	5			85.0	-500.0
73	2004-03-12	1407.0	long	5			30.0	-470.0
74	2004-03-15	1443.0	long	5			180.0	-290.0
75	2004-03-16	1474.0	long	5			155.0	-135.0
76	2004-03-17	1431.0	long	5			-215.0	-350.0
77	2004-03-18	1451.0	long	5			100.0	-250.0
78	2004-03-19	1441.0	long	5			-50.0	-300.0
79	2004-03-22	1493.0	long	5			260.0	-40.0
80	2004-03-23	1479.0	long	5			-70.0	-110.0
81	2004-03-24	1483.0	long	5			20.0	-90.0
82	2004-03-25	1462.0	long	5			-105.0	-195.0
83	2004-03-26	1478.0	long	5			80.0	-115.0
84	2004-03-29	1471.0	long	5			-35.0	-150.0
85	2004-03-30	1496.0	long	5			125.0	-25.0
86	2004-03-31	1549.0	long	5			265.0	240.0
87	2004-04-01	1517.0	long	5			-160.0	80.0
88	2004-04-02	1418.0	long	5			-495.0	-415.0
89	2004-04-05	1436.0	long	5			90.0	-325.0
90	2004-04-06	1432.0	long	5			-20.0	-345.0
91	2004-04-07	1400.0	long	5			-160.0	-505.0
92	2004-04-08	1402.0	long	4	True	1.0	10.0	-495.0
93	2004-04-09		long	4	True	2.0	0.0	-495.0
94	2004-04-12	1382.0	long	2	True	3.0	-80.0	-575.0
95	2004-04-13	1375.0	long	1	True	4.0	-14.0	-589.0
96	2004-04-14	1380.0	long	0	True	5.0	5.0	-584.0
