	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	2414.0	short	1	True	1.0		
1	2022-08-09	2433.0	short	2	True	2.0	-19.0	-19.0
2	2022-08-10	2457.0	short	3	True	3.0	-48.0	-67.0
3	2022-08-11	2464.0	short	4	True	4.0	-21.0	-88.0
4	2022-08-12	2415.0	short	5	True	5.0	196.0	108.0
5	2022-08-15	2421.0	short	5			-30.0	78.0
6	2022-08-16	2391.0	short	5			150.0	228.0
7	2022-08-17	2427.0	short	5			-180.0	48.0
8	2022-08-18	2422.0	short	5			25.0	73.0
9	2022-08-19	2384.0	short	5			190.0	263.0
10	2022-08-22	2362.0	short	5			110.0	373.0
11	2022-08-23	2334.0	short	5			140.0	513.0
12	2022-08-24	2392.0	short	5			-290.0	223.0
13	2022-08-25	2404.0	short	5			-60.0	163.0
14	2022-08-26	2399.0	short	5			25.0	188.0
15	2022-08-29	2391.0	short	5			40.0	228.0
16	2022-08-30	2389.0	short	5			10.0	238.0
17	2022-08-31	2392.0	short	5			-15.0	223.0
18	2022-09-01	2353.0	short	5			195.0	418.0
19	2022-09-02	2389.0	short	5			-180.0	238.0
20	2022-09-05		short	5			-0.0	238.0
21	2022-09-06	2358.0	short	5			155.0	393.0
22	2022-09-07	2337.0	short	5			105.0	498.0
23	2022-09-08	2330.0	short	5			35.0	533.0
24	2022-09-09	2359.0	short	5			-145.0	388.0
25	2022-09-12	2383.0	short	5			-120.0	268.0
26	2022-09-13	2350.0	short	5			165.0	433.0
27	2022-09-14	2320.0	short	5			150.0	583.0
28	2022-09-15	2362.0	short	5			-210.0	373.0
29	2022-09-16	2344.0	short	5			90.0	463.0
30	2022-09-19	2356.0	short	5			-60.0	403.0
31	2022-09-20	2344.0	short	5			60.0	463.0
32	2022-09-21	2337.0	short	5			35.0	498.0
33	2022-09-22	2320.0	short	5			85.0	583.0
34	2022-09-23	2245.0	short	5			375.0	958.0
35	2022-09-26	2224.0	short	5			105.0	1063.0
36	2022-09-27	2264.0	short	5			-200.0	863.0
37	2022-09-28	2259.0	short	5			25.0	888.0
38	2022-09-29	2293.0	short	5			-170.0	718.0
39	2022-09-30	2322.0	short	5			-145.0	573.0
40	2022-10-03	2311.0	short	5			55.0	628.0
41	2022-10-04	2326.0	short	5			-75.0	553.0
42	2022-10-05	2351.0	short	5			-125.0	428.0
43	2022-10-06	2346.0	short	5			25.0	453.0
44	2022-10-07	2357.0	short	5			-55.0	398.0
45	2022-10-10	2334.0	short	5			115.0	513.0
46	2022-10-11	2322.0	short	5			60.0	573.0
47	2022-10-12	2297.0	short	5			125.0	698.0
48	2022-10-13	2349.0	short	5			-260.0	438.0
49	2022-10-14	2348.0	short	5			5.0	443.0
50	2022-10-17	2339.0	short	5			45.0	488.0
51	2022-10-18	2318.0	short	5			105.0	593.0
52	2022-10-19	2313.0	short	5			25.0	618.0
53	2022-10-20	2323.0	short	5			-50.0	568.0
54	2022-10-21	2311.0	short	5			60.0	628.0
55	2022-10-24	2331.0	short	5			-100.0	528.0
56	2022-10-25	2311.0	short	5			100.0	628.0
57	2022-10-26	2296.0	short	5			75.0	703.0
58	2022-10-27	2321.0	short	5			-125.0	578.0
59	2022-10-28	2312.0	short	5			45.0	623.0
60	2022-10-31	2331.0	short	5			-95.0	528.0
61	2022-11-01	2343.0	short	5			-60.0	468.0
62	2022-11-02	2367.0	short	5			-120.0	348.0
63	2022-11-03	2354.0	short	5			65.0	413.0
64	2022-11-04	2404.0	short	5			-250.0	163.0
65	2022-11-07	2469.0	short	5			-325.0	-162.0
66	2022-11-08	2502.0	short	4	True	1.0	-165.0	-327.0
67	2022-11-09	2516.0	short	3	True	2.0	-56.0	-383.0
68	2022-11-10	2539.0	short	2	True	3.0	-69.0	-452.0
69	2022-11-11	2507.0	short	1	True	4.0	64.0	-388.0
70	2022-11-14	2494.0	short	0	True	5.0	13.0	-375.0
71	2023-04-10	2861.0	long	1	True	1.0		
72	2023-04-11	2903.0	long	2	True	2.0	42.0	-333.0
73	2023-04-12	2866.0	long	3	True	3.0	-74.0	-407.0
74	2023-04-13	2915.0	long	4	True	4.0	147.0	-260.0
75	2023-04-14	2897.0	long	5	True	5.0	-72.0	-332.0
76	2023-04-17	2919.0	long	5			110.0	-222.0
77	2023-04-18	2965.0	long	5			230.0	8.0
78	2023-04-19	2977.0	long	5			60.0	68.0
79	2023-04-20	2956.0	long	5			-105.0	-37.0
80	2023-04-21	2983.0	long	5			135.0	98.0
81	2023-04-24	2966.0	long	5			-85.0	13.0
82	2023-04-25	2928.0	long	5			-190.0	-177.0
83	2023-04-26	2950.0	long	5			110.0	-67.0
84	2023-04-27	2924.0	long	5			-130.0	-197.0
85	2023-04-28	2937.0	long	5			65.0	-132.0
86	2023-05-01	2932.0	long	5			-25.0	-157.0
87	2023-05-02	2891.0	long	5			-205.0	-362.0
88	2023-05-03	2870.0	long	5			-105.0	-467.0
89	2023-05-04	2904.0	long	5			170.0	-297.0
90	2023-05-05	2933.0	long	5			145.0	-152.0
91	2023-05-08	2954.0	long	5			105.0	-47.0
92	2023-05-09	2999.0	long	5			225.0	178.0
93	2023-05-10	3026.0	long	5			135.0	313.0
94	2023-05-11	3003.0	long	5			-115.0	198.0
95	2023-05-12	2986.0	long	5			-85.0	113.0
96	2023-05-15	2980.0	long	5			-30.0	83.0
97	2023-05-16	2995.0	long	5			75.0	158.0
98	2023-05-17	3000.0	long	5			25.0	183.0
99	2023-05-18	2991.0	long	5			-45.0	138.0
100	2023-05-19	3068.0	long	5			385.0	523.0
101	2023-05-22	3023.0	long	5			-225.0	298.0
102	2023-05-23	3016.0	long	5			-35.0	263.0
103	2023-05-24	3010.0	long	5			-30.0	233.0
104	2023-05-25	3017.0	long	5			35.0	268.0
105	2023-05-26	2991.0	long	5			-130.0	138.0
106	2023-05-29		long	5			0.0	138.0
107	2023-05-30	3005.0	long	5			70.0	208.0
108	2023-05-31	3007.0	long	5			10.0	218.0
109	2023-06-01	3008.0	long	5			5.0	223.0
110	2023-06-02	3026.0	long	5			90.0	313.0
111	2023-06-05	3056.0	long	5			150.0	463.0
112	2023-06-06	3045.0	long	5			-55.0	408.0
113	2023-06-07	3103.0	long	5			290.0	698.0
114	2023-06-08	3149.0	long	4	True	1.0	230.0	928.0
115	2023-06-09	3180.0	long	3	True	2.0	124.0	1052.0
116	2023-06-12	3136.0	long	2	True	3.0	-132.0	920.0
117	2023-06-13	3186.0	long	1	True	4.0	100.0	1020.0
118	2023-06-14	3189.0	long	0	True	5.0	3.0	1023.0
