	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	1060.0	short	1	True	1.0		
1	2001-02-09	1066.0	short	2	True	2.0	-6.0	-6.0
2	2001-02-12	1092.0	short	3	True	3.0	-52.0	-58.0
3	2001-02-13	1133.0	short	4	True	4.0	-123.0	-181.0
4	2001-02-14	1123.0	short	5	True	5.0	40.0	-141.0
5	2001-02-15	1115.0	short	5			40.0	-101.0
6	2001-02-16	1176.0	short	5			-305.0	-406.0
7	2001-02-19		short	5			-0.0	-406.0
8	2001-02-20	1183.0	short	5			-35.0	-441.0
9	2001-02-21	1224.0	short	5			-205.0	-646.0
10	2001-02-22	1187.0	short	5			185.0	-461.0
11	2001-02-23	1197.0	short	5			-50.0	-511.0
12	2001-02-26	1156.0	short	5			205.0	-306.0
13	2001-02-27	1170.0	short	5			-70.0	-376.0
14	2001-02-28	1170.0	short	5			-0.0	-376.0
15	2001-03-01	1154.0	short	5			80.0	-296.0
16	2001-03-02	1198.0	short	5			-220.0	-516.0
17	2001-03-05	1162.0	short	5			180.0	-336.0
18	2001-03-06	1076.0	short	5			430.0	94.0
19	2001-03-07	1101.0	short	5			-125.0	-31.0
20	2001-03-08	1093.0	short	5			40.0	9.0
21	2001-03-09	1115.0	short	5			-110.0	-101.0
22	2001-03-12	1098.0	short	5			85.0	-16.0
23	2001-03-13	1109.0	short	5			-55.0	-71.0
24	2001-03-14	1079.0	short	5			150.0	79.0
25	2001-03-15	1056.0	short	5			115.0	194.0
26	2001-03-16	1067.0	short	5			-55.0	139.0
27	2001-03-19	1045.0	short	5			110.0	249.0
28	2001-03-20	1030.0	short	5			75.0	324.0
29	2001-03-21	1005.0	short	5			125.0	449.0
30	2001-03-22	1069.0	short	5			-320.0	129.0
31	2001-03-23	1084.0	short	5			-75.0	54.0
32	2001-03-26	1109.0	short	5			-125.0	-71.0
33	2001-03-27	1076.0	short	5			165.0	94.0
34	2001-03-28	1086.0	short	5			-50.0	44.0
35	2001-03-29	1105.0	short	5			-95.0	-51.0
36	2001-03-30	1112.0	short	5			-35.0	-86.0
37	2001-04-02	1073.0	short	5			195.0	109.0
38	2001-04-03	1055.0	short	5			90.0	199.0
39	2001-04-04	1043.0	short	5			60.0	259.0
40	2001-04-05	1042.0	short	5			5.0	264.0
41	2001-04-06	1056.0	short	5			-70.0	194.0
42	2001-04-09	1027.0	short	4	True	1.0	145.0	339.0
43	2001-04-10	1016.0	short	3	True	2.0	44.0	383.0
44	2001-04-11	1046.0	short	2	True	3.0	-90.0	293.0
45	2001-04-12	1034.0	short	1	True	4.0	24.0	317.0
