	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	1615.0	short	1	True	1.0		
1	2005-02-09	1553.0	short	2	True	2.0	62.0	62.0
2	2005-02-10	1580.0	short	3	True	3.0	-54.0	8.0
3	2005-02-11	1573.0	short	4	True	4.0	21.0	29.0
4	2005-02-14	1575.0	short	5	True	5.0	-8.0	21.0
5	2005-02-15	1606.0	short	5			-155.0	-134.0
6	2005-02-16	1601.0	short	5			25.0	-109.0
7	2005-02-17	1632.0	short	5			-155.0	-264.0
8	2005-02-18	1635.0	short	5			-15.0	-279.0
9	2005-02-21		short	5			-0.0	-279.0
10	2005-02-22	1624.0	short	5			55.0	-224.0
11	2005-02-23	1644.0	short	5			-100.0	-324.0
12	2005-02-24	1674.0	short	5			-150.0	-474.0
13	2005-02-25	1677.0	short	5			-15.0	-489.0
14	2005-02-28	1749.0	short	5			-360.0	-849.0
15	2005-03-01	1769.0	short	5			-100.0	-949.0
16	2005-03-02	1741.0	short	5			140.0	-809.0
17	2005-03-03	1754.0	short	5			-65.0	-874.0
18	2005-03-04	1786.0	short	5			-160.0	-1034.0
19	2005-03-07	1806.0	short	5			-100.0	-1134.0
20	2005-03-08	1801.0	short	5			25.0	-1109.0
21	2005-03-09	1777.0	short	5			120.0	-989.0
22	2005-03-10	1792.0	short	5			-75.0	-1064.0
23	2005-03-11	1843.0	short	5			-255.0	-1319.0
24	2005-03-14	1810.0	short	5			165.0	-1154.0
25	2005-03-15	1823.0	short	5			-65.0	-1219.0
26	2005-03-16	1865.0	short	5			-210.0	-1429.0
27	2005-03-17	1870.0	short	5			-25.0	-1454.0
28	2005-03-18	1884.0	short	5			-70.0	-1524.0
29	2005-03-21	1777.0	short	5			535.0	-989.0
30	2005-03-22	1774.0	short	5			15.0	-974.0
31	2005-03-23	1635.0	short	5			695.0	-279.0
32	2005-03-24	1632.0	short	5			15.0	-264.0
33	2005-03-25		short	5			-0.0	-264.0
34	2005-03-28	1617.0	short	5			75.0	-189.0
35	2005-03-29	1632.0	short	5			-75.0	-264.0
36	2005-03-30	1628.0	short	5			20.0	-244.0
