	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	2005.0	short	1	True	1.0		
1	2008-11-11	1994.0	short	2	True	2.0	11.0	11.0
2	2008-11-12	1958.0	short	3	True	3.0	72.0	83.0
3	2008-11-13	1988.0	short	4	True	4.0	-90.0	-7.0
4	2008-11-14	1994.0	short	5	True	5.0	-24.0	-31.0
5	2008-11-17	2000.0	short	5			-30.0	-61.0
6	2008-11-18	2051.0	short	5			-255.0	-316.0
7	2008-11-19	2066.0	short	5			-75.0	-391.0
8	2008-11-20	2006.0	short	5			300.0	-91.0
9	2008-11-21	2028.0	short	5			-110.0	-201.0
10	2008-11-24	2071.0	short	5			-215.0	-416.0
11	2008-11-25	2119.0	short	5			-240.0	-656.0
12	2008-11-26	2188.0	short	5			-345.0	-1001.0
13	2008-11-27		short	5			-0.0	-1001.0
14	2008-11-28	2243.0	short	5			-275.0	-1276.0
15	2008-12-01	2152.0	short	5			455.0	-821.0
16	2008-12-02	2151.0	short	5			5.0	-816.0
17	2008-12-03	2164.0	short	5			-65.0	-881.0
18	2008-12-04	2228.0	short	5			-320.0	-1201.0
19	2008-12-05	2122.0	short	5			530.0	-671.0
20	2008-12-08	2273.0	short	5			-755.0	-1426.0
21	2008-12-09	2247.0	short	5			130.0	-1296.0
22	2008-12-10	2366.0	short	5			-595.0	-1891.0
23	2008-12-11	2378.0	short	5			-60.0	-1951.0
24	2008-12-12	2372.0	short	5			30.0	-1921.0
25	2008-12-15	2513.0	short	5			-705.0	-2626.0
26	2008-12-16	2525.0	short	5			-60.0	-2686.0
27	2008-12-17	2571.0	short	5			-230.0	-2916.0
28	2008-12-18	2616.0	short	5			-225.0	-3141.0
29	2008-12-19	2535.0	short	5			405.0	-2736.0
30	2008-12-22	2506.0	short	5			145.0	-2591.0
31	2008-12-23	2602.0	short	5			-480.0	-3071.0
32	2008-12-24	2585.0	short	5			85.0	-2986.0
33	2008-12-25		short	5			-0.0	-2986.0
34	2008-12-26	2589.0	short	5			-20.0	-3006.0
35	2008-12-29	2499.0	short	5			450.0	-2556.0
36	2008-12-30	2482.0	short	5			85.0	-2471.0
37	2008-12-31	2623.0	short	5			-705.0	-3176.0
38	2009-01-01		short	5			-0.0	-3176.0
39	2009-01-02	2505.0	short	5			590.0	-2586.0
40	2009-01-05	2507.0	short	5			-10.0	-2596.0
41	2009-01-06	2512.0	short	5			-25.0	-2621.0
42	2009-01-07	2537.0	short	5			-125.0	-2746.0
43	2009-01-08	2559.0	short	5			-110.0	-2856.0
44	2009-01-09	2546.0	short	5			65.0	-2791.0
45	2009-01-12	2474.0	short	5			360.0	-2431.0
46	2009-01-13	2456.0	short	5			90.0	-2341.0
47	2009-01-14	2376.0	short	5			400.0	-1941.0
48	2009-01-15	2353.0	short	5			115.0	-1826.0
49	2009-01-16	2453.0	short	5			-500.0	-2326.0
50	2009-01-19		short	5			-0.0	-2326.0
51	2009-01-20	2452.0	short	5			5.0	-2321.0
52	2009-01-21	2562.0	short	5			-550.0	-2871.0
53	2009-01-22	2567.0	short	5			-25.0	-2896.0
54	2009-01-23	2634.0	short	5			-335.0	-3231.0
55	2009-01-26	2646.0	short	5			-60.0	-3291.0
56	2009-01-27	2725.0	short	5			-395.0	-3686.0
57	2009-01-28	2766.0	short	5			-205.0	-3891.0
58	2009-01-29	2773.0	short	5			-35.0	-3926.0
59	2009-01-30	2745.0	short	5			140.0	-3786.0
60	2009-02-02	2700.0	short	5			225.0	-3561.0
61	2009-02-03	2732.0	short	5			-160.0	-3721.0
62	2009-02-04	2722.0	short	5			50.0	-3671.0
63	2009-02-05	2760.0	short	5			-190.0	-3861.0
64	2009-02-06	2823.0	short	5			-315.0	-4176.0
