	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	19164.5	short	1	True	1.0		
1	2021-10-11	19039.5	short	2	True	2.0	125.0	125.0
2	2021-10-12	18913.0	short	3	True	3.0	253.0	378.0
3	2021-10-13	18843.5	short	4	True	4.0	208.5	586.5
4	2021-10-14	19203.0	short	5	True	5.0	-1438.0	-851.5
5	2021-10-15	19884.0	short	5			-3405.0	-4256.5
6	2021-10-18	19875.0	short	5			45.0	-4211.5
7	2021-10-19	19906.75	short	5			-158.75	-4370.25
8	2021-10-20	20780.0	short	5			-4366.25	-8736.5
9	2021-10-21	19768.0	short	5			5060.0	-3676.5
10	2021-10-22	19548.0	short	5			1100.0	-2576.5
11	2021-10-25	20088.0	short	5			-2700.0	-5276.5
12	2021-10-26	19896.0	short	5			960.0	-4316.5
13	2021-10-27	19229.0	short	5			3335.0	-981.5
14	2021-10-28	19379.5	short	5			-752.5	-1734.0
15	2021-10-29	19243.0	short	5			682.5	-1051.5
16	2021-11-01	19506.5	short	5			-1317.5	-2369.0
17	2021-11-02	19443.25	short	5			316.25	-2052.75
18	2021-11-03	18998.0	short	5			2226.25	173.5
19	2021-11-04	19012.0	short	5			-70.0	103.5
20	2021-11-05	19278.0	short	5			-1330.0	-1226.5
21	2021-11-08	19472.0	short	4	True	1.0	-970.0	-2196.5
22	2021-11-09	19216.5	short	3	True	2.0	1022.0	-1174.5
23	2021-11-10	19563.0	short	2	True	3.0	-1039.5	-2214.0
24	2021-11-11	19577.0	short	1	True	4.0	-28.0	-2242.0
25	2021-11-12	19729.0	short	0	True	5.0	-152.0	-2394.0
26	2022-06-08	28810.5	long	1	True	1.0		
27	2022-06-09	27976.0	long	2	True	2.0	-834.5	-3228.5
28	2022-06-10	27218.0	long	3	True	3.0	-1516.0	-4744.5
29	2022-06-13	25873.0	long	4	True	4.0	-4035.0	-8779.5
30	2022-06-14	25197.0	long	5	True	5.0	-2704.0	-11483.5
31	2022-06-15	25797.0	long	5			3000.0	-8483.5
32	2022-06-16	25204.0	long	5			-2965.0	-11448.5
33	2022-06-17	25611.0	long	5			2035.0	-9413.5
34	2022-06-20	25685.0	long	5			370.0	-9043.5
35	2022-06-21	25901.0	long	5			1080.0	-7963.5
36	2022-06-22	24399.0	long	5			-7510.0	-15473.5
37	2022-06-23	23996.0	long	5			-2015.0	-17488.5
38	2022-06-24	22360.0	long	5			-8180.0	-25668.5
39	2022-06-27	22846.0	long	5			2430.0	-23238.5
40	2022-06-28	23119.0	long	5			1365.0	-21873.5
41	2022-06-29	23746.0	long	5			3135.0	-18738.5
42	2022-06-30	22651.0	long	5			-5475.0	-24213.5
43	2022-07-01	21767.0	long	5			-4420.0	-28633.5
44	2022-07-04	22448.0	long	5			3405.0	-25228.5
45	2022-07-05	22586.0	long	5			690.0	-24538.5
46	2022-07-06	21782.0	long	5			-4020.0	-28558.5
47	2022-07-07	21470.5	long	5			-1557.5	-30116.0
48	2022-07-08	21513.5	long	4	True	1.0	215.0	-29901.0
49	2022-07-11	21784.0	long	3	True	2.0	1082.0	-28819.0
50	2022-07-12	21311.0	long	2	True	3.0	-1419.0	-30238.0
51	2022-07-13	21087.5	long	1	True	4.0	-447.0	-30685.0
52	2022-07-14	19342.0	long	0	True	5.0	-1745.5	-32430.5
