	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	19823.0	short	1	True	1.0		
1	2014-07-09	19605.0	short	2	True	2.0	218.0	218.0
2	2014-07-10	19358.0	short	3	True	3.0	494.0	712.0
3	2014-07-11	19478.0	short	4	True	4.0	-360.0	352.0
4	2014-07-14	19447.0	short	5	True	5.0	124.0	476.0
5	2014-07-15	19419.0	short	5			140.0	616.0
6	2014-07-16	19390.0	short	5			145.0	761.0
7	2014-07-17	19270.0	short	5			600.0	1361.0
8	2014-07-18	18735.0	short	5			2675.0	4036.0
9	2014-07-21	18888.0	short	5			-765.0	3271.0
10	2014-07-22	19161.0	short	5			-1365.0	1906.0
11	2014-07-23	19123.0	short	5			190.0	2096.0
12	2014-07-24	19229.0	short	5			-530.0	1566.0
13	2014-07-25	19266.0	short	5			-185.0	1381.0
14	2014-07-28	18876.0	short	5			1950.0	3331.0
15	2014-07-29	18749.0	short	5			635.0	3966.0
16	2014-07-30	19053.0	short	5			-1520.0	2446.0
17	2014-07-31	18593.5	short	5			2297.5	4743.5
18	2014-08-01	18504.0	short	5			447.5	5191.0
19	2014-08-04	18591.0	short	5			-435.0	4756.0
20	2014-08-05	18518.0	short	5			365.0	5121.0
21	2014-08-06	18835.0	short	5			-1585.0	3536.0
22	2014-08-07	18995.0	short	5			-800.0	2736.0
23	2014-08-08	18655.0	short	4	True	1.0	1700.0	4436.0
24	2014-08-11	18745.0	short	3	True	2.0	-360.0	4076.0
25	2014-08-12	18838.5	short	2	True	3.0	-280.5	3795.5
26	2014-08-13	18647.0	short	1	True	4.0	383.0	4178.5
27	2014-08-14	18776.0	short	0	True	5.0	-129.0	4049.5
28	2015-03-09	14469.5	long	1	True	1.0		
29	2015-03-10	14013.0	long	2	True	2.0	-456.5	3593.0
30	2015-03-11	13737.0	long	3	True	3.0	-552.0	3041.0
31	2015-03-12	13865.0	long	4	True	4.0	384.0	3425.0
32	2015-03-13	14096.0	long	5	True	5.0	924.0	4349.0
33	2015-03-16	13886.0	long	5			-1050.0	3299.0
34	2015-03-17	13688.0	long	5			-990.0	2309.0
35	2015-03-18	13472.0	long	5			-1080.0	1229.0
36	2015-03-19	13741.0	long	5			1345.0	2574.0
37	2015-03-20	14217.0	long	5			2380.0	4954.0
38	2015-03-23	14269.5	long	5			262.5	5216.5
39	2015-03-24	13917.5	long	5			-1760.0	3456.5
40	2015-03-25	13640.0	long	5			-1387.5	2069.0
41	2015-03-26	13657.0	long	5			85.0	2154.0
42	2015-03-27	13242.0	long	5			-2075.0	79.0
43	2015-03-30	12834.5	long	5			-2037.5	-1958.5
44	2015-03-31	12348.0	long	5			-2432.5	-4391.0
45	2015-04-01	12663.0	long	5			1575.0	-2816.0
46	2015-04-02	12980.5	long	5			1587.5	-1228.5
47	2015-04-03		long	5			0.0	-1228.5
48	2015-04-06		long	5			0.0	-1228.5
49	2015-04-07	12499.0	long	5			-2407.5	-3636.0
50	2015-04-08	12526.5	long	4	True	1.0	137.5	-3498.5
51	2015-04-09	12484.0	long	3	True	2.0	-170.0	-3668.5
52	2015-04-10	12582.0	long	2	True	3.0	294.0	-3374.5
53	2015-04-13	12356.5	long	1	True	4.0	-451.0	-3825.5
54	2015-04-14		long	1	True	5.0	0.0	-3825.5
