	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	28850.0	short	1	True	1.0		
1	2007-01-09	27150.0	short	2	True	2.0	1700.0	1700.0
2	2007-01-10	28750.0	short	3	True	3.0	-3200.0	-1500.0
3	2007-01-11	29225.0	short	4	True	4.0	-1425.0	-2925.0
4	2007-01-12	28110.0	short	5	True	5.0	4460.0	1535.0
5	2007-01-15	28875.0	short	5			-3825.0	-2290.0
6	2007-01-16	29310.0	short	5			-2175.0	-4465.0
7	2007-01-17	30800.0	short	5			-7450.0	-11915.0
8	2007-01-18	30710.0	short	5			450.0	-11465.0
9	2007-01-19	31625.0	short	5			-4575.0	-16040.0
10	2007-01-22	32775.0	short	5			-5750.0	-21790.0
11	2007-01-23	33275.0	short	5			-2500.0	-24290.0
12	2007-01-24	32975.0	short	5			1500.0	-22790.0
13	2007-01-25	33725.0	short	5			-3750.0	-26540.0
14	2007-01-26	33680.0	short	5			225.0	-26315.0
15	2007-01-29	33055.0	short	5			3125.0	-23190.0
16	2007-01-30	31600.0	short	5			7275.0	-15915.0
17	2007-01-31	32925.0	short	5			-6625.0	-22540.0
18	2007-02-01	32700.0	short	5			1125.0	-21415.0
19	2007-02-02	33325.0	short	5			-3125.0	-24540.0
20	2007-02-05	31845.0	short	5			7400.0	-17140.0
21	2007-02-06	31690.0	short	5			775.0	-16365.0
22	2007-02-07	31750.0	short	5			-300.0	-16665.0
23	2007-02-08	31350.0	short	4	True	1.0	2000.0	-14665.0
24	2007-02-09	32025.0	short	3	True	2.0	-2700.0	-17365.0
25	2007-02-12	31175.0	short	2	True	3.0	2550.0	-14815.0
26	2007-02-13	32315.0	short	1	True	4.0	-2280.0	-17095.0
27	2007-02-14	33500.0	short	0	True	5.0	-1185.0	-18280.0
28	2007-09-10	26570.0	long	1	True	1.0		
29	2007-09-11	26855.0	long	2	True	2.0	285.0	-17995.0
30	2007-09-12	26960.0	long	3	True	3.0	210.0	-17785.0
31	2007-09-13	27755.0	long	4	True	4.0	2385.0	-15400.0
32	2007-09-14	28460.0	long	5	True	5.0	2820.0	-12580.0
33	2007-09-17	28825.0	long	5			1825.0	-10755.0
34	2007-09-18	30590.0	long	5			8825.0	-1930.0
35	2007-09-19	33655.0	long	5			15325.0	13395.0
36	2007-09-20	32430.0	long	5			-6125.0	7270.0
37	2007-09-21	32085.0	long	5			-1725.0	5545.0
38	2007-09-24	32890.0	long	5			4025.0	9570.0
39	2007-09-25	32350.0	long	5			-2700.0	6870.0
40	2007-09-26	32270.0	long	5			-400.0	6470.0
41	2007-09-27	31630.0	long	5			-3200.0	3270.0
42	2007-09-28	30305.0	long	5			-6625.0	-3355.0
43	2007-10-01	30155.0	long	5			-750.0	-4105.0
44	2007-10-02	30435.0	long	5			1400.0	-2705.0
45	2007-10-03	31255.0	long	5			4100.0	1395.0
46	2007-10-04	30525.0	long	5			-3650.0	-2255.0
47	2007-10-05	31125.0	long	5			3000.0	745.0
48	2007-10-08	29835.0	long	4	True	1.0	-6450.0	-5705.0
49	2007-10-09	30375.0	long	3	True	2.0	2160.0	-3545.0
50	2007-10-10	31165.0	long	2	True	3.0	2370.0	-1175.0
51	2007-10-11	31750.0	long	1	True	4.0	1170.0	-5.0
52	2007-10-12	31665.0	long	0	True	5.0	-85.0	-90.0
