	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	8055.0	short	1	True	1.0		
1	2003-03-11	8275.0	short	2	True	2.0	-220.0	-220.0
2	2003-03-12	8050.0	short	3	True	3.0	450.0	230.0
3	2003-03-13	7980.0	short	4	True	4.0	210.0	440.0
4	2003-03-14	7880.0	short	5	True	5.0	400.0	840.0
5	2003-03-17	7890.0	short	5			-50.0	790.0
6	2003-03-18	8070.0	short	5			-900.0	-110.0
7	2003-03-19	8200.0	short	5			-650.0	-760.0
8	2003-03-20	8090.0	short	5			550.0	-210.0
9	2003-03-21	8090.0	short	5			-0.0	-210.0
10	2003-03-24	8040.0	short	5			250.0	40.0
11	2003-03-25	8140.0	short	5			-500.0	-460.0
12	2003-03-26	7950.0	short	5			950.0	490.0
13	2003-03-27	7696.0	short	5			1270.0	1760.0
14	2003-03-28	7770.0	short	5			-370.0	1390.0
15	2003-03-31	7710.0	short	5			300.0	1690.0
16	2003-04-01	7740.0	short	5			-150.0	1540.0
17	2003-04-02	7760.0	short	5			-100.0	1440.0
18	2003-04-03	7748.0	short	5			60.0	1500.0
19	2003-04-04	7850.0	short	5			-510.0	990.0
20	2003-04-07	7912.0	short	5			-310.0	680.0
21	2003-04-08	7761.0	short	4	True	1.0	755.0	1435.0
22	2003-04-09	7910.0	short	3	True	2.0	-596.0	839.0
23	2003-04-10	7779.0	short	2	True	3.0	393.0	1232.0
24	2003-04-11	8045.0	short	1	True	4.0	-532.0	700.0
25	2003-04-14	7905.0	short	0	True	5.0	140.0	840.0
26	2003-11-10	11760.0	long	1	True	1.0		
27	2003-11-11	12086.0	long	2	True	2.0	326.0	1166.0
28	2003-11-12	12264.0	long	3	True	3.0	356.0	1522.0
29	2003-11-13	12138.0	long	4	True	4.0	-378.0	1144.0
30	2003-11-14	12493.0	long	5	True	5.0	1420.0	2564.0
31	2003-11-17	12060.0	long	5			-2165.0	399.0
32	2003-11-18	12087.0	long	5			135.0	534.0
33	2003-11-19	12075.0	long	5			-60.0	474.0
34	2003-11-20	11841.0	long	5			-1170.0	-696.0
35	2003-11-21	11776.0	long	5			-325.0	-1021.0
36	2003-11-24	12100.0	long	5			1620.0	599.0
37	2003-11-25	12071.0	long	5			-145.0	454.0
38	2003-11-26	12043.0	long	5			-140.0	314.0
39	2003-11-27	12149.0	long	5			530.0	844.0
40	2003-11-28	12285.0	long	5			680.0	1524.0
41	2003-12-01	12568.0	long	5			1415.0	2939.0
42	2003-12-02	12603.0	long	5			175.0	3114.0
43	2003-12-03	12815.0	long	5			1060.0	4174.0
44	2003-12-04	12698.0	long	5			-585.0	3589.0
45	2003-12-05	12791.0	long	5			465.0	4054.0
46	2003-12-08	12924.0	long	4	True	1.0	665.0	4719.0
47	2003-12-09	13216.0	long	3	True	2.0	1168.0	5887.0
48	2003-12-10	13271.0	long	2	True	3.0	165.0	6052.0
49	2003-12-11	13115.0	long	1	True	4.0	-312.0	5740.0
50	2003-12-12	13472.0	long	0	True	5.0	357.0	6097.0
