	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	30095.0	short	1	True	1.0		
1	2008-01-09	29700.0	short	2	True	2.0	395.0	395.0
2	2008-01-10	28930.0	short	3	True	3.0	1540.0	1935.0
3	2008-01-11	28875.0	short	4	True	4.0	165.0	2100.0
4	2008-01-14	29515.0	short	5	True	5.0	-2560.0	-460.0
5	2008-01-15	28715.0	short	5			4000.0	3540.0
6	2008-01-16	28180.0	short	5			2675.0	6215.0
7	2008-01-17	27880.0	short	5			1500.0	7715.0
8	2008-01-18	29045.0	short	5			-5825.0	1890.0
9	2008-01-21	27970.0	short	5			5375.0	7265.0
10	2008-01-22	27730.0	short	5			1200.0	8465.0
11	2008-01-23	27085.0	short	5			3225.0	11690.0
12	2008-01-24	27400.0	short	5			-1575.0	10115.0
13	2008-01-25	27095.0	short	5			1525.0	11640.0
14	2008-01-28	27165.0	short	5			-350.0	11290.0
15	2008-01-29	27880.0	short	5			-3575.0	7715.0
16	2008-01-30	27395.0	short	5			2425.0	10140.0
17	2008-01-31	27585.0	short	5			-950.0	9190.0
18	2008-02-01	28225.0	short	5			-3200.0	5990.0
19	2008-02-04	27310.0	short	5			4575.0	10565.0
20	2008-02-05	27010.0	short	5			1500.0	12065.0
21	2008-02-06	27040.0	short	5			-150.0	11915.0
22	2008-02-07	27445.0	short	5			-2025.0	9890.0
23	2008-02-08	28285.0	short	4	True	1.0	-4200.0	5690.0
24	2008-02-11	28110.0	short	3	True	2.0	700.0	6390.0
25	2008-02-12	28130.0	short	2	True	3.0	-60.0	6330.0
26	2008-02-13	28025.0	short	1	True	4.0	210.0	6540.0
27	2008-02-14	27955.0	short	0	True	5.0	70.0	6610.0
28	2008-09-08	18802.0	long	1	True	1.0		
29	2008-09-09	18451.0	long	2	True	2.0	-351.0	6259.0
30	2008-09-10	18446.0	long	3	True	3.0	-10.0	6249.0
31	2008-09-11	18445.0	long	4	True	4.0	-3.0	6246.0
32	2008-09-12	19195.0	long	5	True	5.0	3000.0	9246.0
33	2008-09-15	18045.0	long	5			-5750.0	3496.0
34	2008-09-16	17330.0	long	5			-3575.0	-79.0
35	2008-09-17	16935.0	long	5			-1975.0	-2054.0
36	2008-09-18	16635.0	long	5			-1500.0	-3554.0
37	2008-09-19	16843.0	long	5			1040.0	-2514.0
38	2008-09-22	17370.0	long	5			2635.0	121.0
39	2008-09-23	17067.0	long	5			-1515.0	-1394.0
40	2008-09-24	17060.0	long	5			-35.0	-1429.0
41	2008-09-25	16930.0	long	5			-650.0	-2079.0
42	2008-09-26	16835.0	long	5			-475.0	-2554.0
43	2008-09-29	16225.0	long	5			-3050.0	-5604.0
44	2008-09-30	15660.0	long	5			-2825.0	-8429.0
45	2008-10-01	15765.0	long	5			525.0	-7904.0
46	2008-10-02	15115.0	long	5			-3250.0	-11154.0
47	2008-10-03	14965.0	long	5			-750.0	-11904.0
48	2008-10-06	14115.0	long	5			-4250.0	-16154.0
49	2008-10-07	14034.0	long	5			-405.0	-16559.0
50	2008-10-08	13005.0	long	4	True	1.0	-5145.0	-21704.0
51	2008-10-09	13205.0	long	3	True	2.0	800.0	-20904.0
52	2008-10-10	11960.0	long	2	True	3.0	-3735.0	-24639.0
53	2008-10-13	12560.0	long	1	True	4.0	1200.0	-23439.0
54	2008-10-14		long	1	True	5.0	0.0	-23439.0
