	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	13800.0	short	1	True	1.0		
1	2004-07-09	13905.0	short	2	True	2.0	-105.0	-105.0
2	2004-07-12	13435.0	short	3	True	3.0	940.0	835.0
3	2004-07-13	13655.0	short	4	True	4.0	-660.0	175.0
4	2004-07-14	13680.0	short	5	True	5.0	-100.0	75.0
5	2004-07-15	13575.0	short	5			525.0	600.0
6	2004-07-16	13435.0	short	5			700.0	1300.0
7	2004-07-19	13505.0	short	5			-350.0	950.0
8	2004-07-20	13785.0	short	5			-1400.0	-450.0
9	2004-07-21	13610.0	short	5			875.0	425.0
10	2004-07-22	13670.0	short	5			-300.0	125.0
11	2004-07-23	12755.0	short	5			4575.0	4700.0
12	2004-07-26	12925.0	short	5			-850.0	3850.0
13	2004-07-27	12610.0	short	5			1575.0	5425.0
14	2004-07-28	12800.0	short	5			-950.0	4475.0
15	2004-07-29	12885.0	short	5			-425.0	4050.0
16	2004-07-30	12710.0	short	5			875.0	4925.0
17	2004-08-02	12950.0	short	5			-1200.0	3725.0
18	2004-08-03	12830.0	short	5			600.0	4325.0
19	2004-08-04	12655.0	short	5			875.0	5200.0
20	2004-08-05	12290.0	short	5			1825.0	7025.0
21	2004-08-06	12310.0	short	5			-100.0	6925.0
22	2004-08-09	12690.0	short	4	True	1.0	-1900.0	5025.0
23	2004-08-10	12930.0	short	3	True	2.0	-960.0	4065.0
24	2004-08-11	12635.0	short	2	True	3.0	885.0	4950.0
25	2004-08-12	12690.0	short	1	True	4.0	-110.0	4840.0
26	2004-08-13	12820.0	short	0	True	5.0	-130.0	4710.0
27	2005-03-08	16390.0	long	1	True	1.0		
28	2005-03-09	16250.0	long	2	True	2.0	-140.0	4570.0
29	2005-03-10	16115.0	long	3	True	3.0	-270.0	4300.0
30	2005-03-11	16245.0	long	4	True	4.0	390.0	4690.0
31	2005-03-14	16050.0	long	5	True	5.0	-780.0	3910.0
32	2005-03-15	16200.0	long	5			750.0	4660.0
33	2005-03-16	16255.0	long	5			275.0	4935.0
34	2005-03-17	16095.0	long	5			-800.0	4135.0
35	2005-03-18	16620.0	long	5			2625.0	6760.0
36	2005-03-21	16400.0	long	5			-1100.0	5660.0
37	2005-03-22	16505.0	long	5			525.0	6185.0
38	2005-03-23	16185.0	long	5			-1600.0	4585.0
39	2005-03-24	16015.0	long	5			-850.0	3735.0
40	2005-03-25		long	5			0.0	3735.0
41	2005-03-28		long	5			0.0	3735.0
42	2005-03-29	15740.0	long	5			-1375.0	2360.0
43	2005-03-30	15925.0	long	5			925.0	3285.0
44	2005-03-31	16235.0	long	5			1550.0	4835.0
45	2005-04-01	15965.0	long	5			-1350.0	3485.0
46	2005-04-04	16080.0	long	5			575.0	4060.0
47	2005-04-05	15950.0	long	5			-650.0	3410.0
48	2005-04-06	16630.0	long	5			3400.0	6810.0
49	2005-04-07	16425.0	long	5			-1025.0	5785.0
50	2005-04-08	16303.0	long	4	True	1.0	-610.0	5175.0
51	2005-04-11	16345.0	long	3	True	2.0	168.0	5343.0
52	2005-04-12	15695.0	long	2	True	3.0	-1950.0	3393.0
53	2005-04-13	15380.0	long	1	True	4.0	-630.0	2763.0
54	2005-04-14	15640.0	long	0	True	5.0	260.0	3023.0
