	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	18665.0	short	1	True	1.0		
1	2014-08-11	18755.0	short	2	True	2.0	-90.0	-90.0
2	2014-08-12	18845.5	short	3	True	3.0	-181.0	-271.0
3	2014-08-13	18654.0	short	4	True	4.0	574.5	303.5
4	2014-08-14	18791.0	short	5	True	5.0	-548.0	-244.5
5	2014-08-15	18777.0	short	5			70.0	-174.5
6	2014-08-18	18596.0	short	5			905.0	730.5
7	2014-08-19	18652.0	short	5			-280.0	450.5
8	2014-08-20	19056.0	short	5			-2020.0	-1569.5
9	2014-08-21	18936.0	short	5			600.0	-969.5
10	2014-08-22	18865.0	short	5			355.0	-614.5
11	2014-08-25		short	5			-0.0	-614.5
12	2014-08-26	19070.0	short	5			-1025.0	-1639.5
13	2014-08-27	18968.0	short	5			510.0	-1129.5
14	2014-08-28	18762.0	short	5			1030.0	-99.5
15	2014-08-29	18919.0	short	5			-785.0	-884.5
16	2014-09-01	18857.0	short	5			310.0	-574.5
17	2014-09-02	18656.0	short	5			1005.0	430.5
18	2014-09-03	19175.0	short	5			-2595.0	-2164.5
19	2014-09-04	19507.0	short	5			-1660.0	-3824.5
20	2014-09-05	19695.5	short	5			-942.5	-4767.0
21	2014-09-08	20047.0	short	4	True	1.0	-1757.5	-6524.5
22	2014-09-09	19041.0	short	3	True	2.0	4024.0	-2500.5
23	2014-09-10	18900.0	short	2	True	3.0	423.0	-2077.5
24	2014-09-11	18557.0	short	1	True	4.0	686.0	-1391.5
25	2014-09-12	18518.0	short	0	True	5.0	39.0	-1352.5
26	2015-04-08	12542.5	long	1	True	1.0		
27	2015-04-09	12493.0	long	2	True	2.0	-49.5	-1402.0
28	2015-04-10	12591.0	long	3	True	3.0	196.0	-1206.0
29	2015-04-13	12369.5	long	4	True	4.0	-664.5	-1870.5
30	2015-04-14	12559.0	long	5	True	5.0	758.0	-1112.5
31	2015-04-15	12648.0	long	5			445.0	-667.5
32	2015-04-16	12813.0	long	5			825.0	157.5
33	2015-04-17	12523.5	long	5			-1447.5	-1290.0
34	2015-04-20	12765.5	long	5			1210.0	-80.0
35	2015-04-21	12642.0	long	5			-617.5	-697.5
36	2015-04-22	12640.0	long	5			-10.0	-707.5
37	2015-04-23	12670.0	long	5			150.0	-557.5
38	2015-04-24	13166.0	long	5			2480.0	1922.5
39	2015-04-27	13520.0	long	5			1770.0	3692.5
40	2015-04-28	13415.0	long	5			-525.0	3167.5
41	2015-04-29	13393.0	long	5			-110.0	3057.5
42	2015-04-30	13918.0	long	5			2625.0	5682.5
43	2015-05-01	13712.5	long	5			-1027.5	4655.0
44	2015-05-04		long	5			0.0	4655.0
45	2015-05-05	14263.0	long	5			2752.5	7407.5
46	2015-05-06	13935.5	long	5			-1637.5	5770.0
47	2015-05-07	14103.0	long	5			837.5	6607.5
48	2015-05-08	14262.0	long	4	True	1.0	795.0	7402.5
49	2015-05-11	14241.0	long	3	True	2.0	-84.0	7318.5
50	2015-05-12	14314.0	long	2	True	3.0	219.0	7537.5
51	2015-05-13	14012.0	long	1	True	4.0	-604.0	6933.5
52	2015-05-14	13739.0	long	0	True	5.0	-273.0	6660.5
