	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	24219.0	short	1	True	1.0		
1	2010-10-11	24197.0	short	2	True	2.0	22.0	22.0
2	2010-10-12	23909.0	short	3	True	3.0	576.0	598.0
3	2010-10-13	24281.0	short	4	True	4.0	-1116.0	-518.0
4	2010-10-14	24186.0	short	5	True	5.0	380.0	-138.0
5	2010-10-15	23895.0	short	5			1455.0	1317.0
6	2010-10-18	23661.0	short	5			1170.0	2487.0
7	2010-10-19	23350.0	short	5			1555.0	4042.0
8	2010-10-20	23805.0	short	5			-2275.0	1767.0
9	2010-10-21	23402.0	short	5			2015.0	3782.0
10	2010-10-22	23106.0	short	5			1480.0	5262.0
11	2010-10-25	23474.0	short	5			-1840.0	3422.0
12	2010-10-26	23243.0	short	5			1155.0	4577.0
13	2010-10-27	22765.0	short	5			2390.0	6967.0
14	2010-10-28	23075.0	short	5			-1550.0	5417.0
15	2010-10-29	22974.0	short	5			505.0	5922.0
16	2010-11-01	23250.0	short	5			-1380.0	4542.0
17	2010-11-02	23471.0	short	5			-1105.0	3437.0
18	2010-11-03	23544.0	short	5			-365.0	3072.0
19	2010-11-04	24495.0	short	5			-4755.0	-1683.0
20	2010-11-05	24459.0	short	5			180.0	-1503.0
21	2010-11-08	24137.0	short	4	True	1.0	1610.0	107.0
22	2010-11-09	24625.0	short	3	True	2.0	-1952.0	-1845.0
23	2010-11-10	24180.0	short	2	True	3.0	1335.0	-510.0
24	2010-11-11	24025.0	short	1	True	4.0	310.0	-200.0
25	2010-11-12	22705.0	short	0	True	5.0	1320.0	1120.0
26	2011-06-08	22693.0	long	1	True	1.0		
27	2011-06-09	23187.0	long	2	True	2.0	494.0	1614.0
28	2011-06-10	22835.0	long	3	True	3.0	-704.0	910.0
29	2011-06-13	22258.0	long	4	True	4.0	-1731.0	-821.0
30	2011-06-14	22297.0	long	5	True	5.0	156.0	-665.0
31	2011-06-15	22012.0	long	5			-1425.0	-2090.0
32	2011-06-16	21580.0	long	5			-2160.0	-4250.0
33	2011-06-17	21605.0	long	5			125.0	-4125.0
34	2011-06-20	21629.0	long	5			120.0	-4005.0
35	2011-06-21	21862.0	long	5			1165.0	-2840.0
36	2011-06-22	22134.0	long	5			1360.0	-1480.0
37	2011-06-23	22110.0	long	5			-120.0	-1600.0
38	2011-06-24	22135.0	long	5			125.0	-1475.0
39	2011-06-27	22184.0	long	5			245.0	-1230.0
40	2011-06-28	22665.0	long	5			2405.0	1175.0
41	2011-06-29	23058.0	long	5			1965.0	3140.0
42	2011-06-30	23403.0	long	5			1725.0	4865.0
43	2011-07-01	22974.0	long	5			-2145.0	2720.0
44	2011-07-04	23146.0	long	5			860.0	3580.0
45	2011-07-05	23277.0	long	5			655.0	4235.0
46	2011-07-06	23353.0	long	5			380.0	4615.0
47	2011-07-07	23874.0	long	5			2605.0	7220.0
48	2011-07-08	23861.0	long	4	True	1.0	-65.0	7155.0
49	2011-07-11	23192.0	long	3	True	2.0	-2676.0	4479.0
50	2011-07-12	23613.0	long	2	True	3.0	1263.0	5742.0
51	2011-07-13	23943.0	long	1	True	4.0	660.0	6402.0
52	2011-07-14	24178.0	long	0	True	5.0	235.0	6637.0
