	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	15007.0	short	1	True	1.0		
1	2020-09-09	15040.0	short	2	True	2.0	-33.0	-33.0
2	2020-09-10	14948.75	short	3	True	3.0	182.5	149.5
3	2020-09-11	15205.5	short	4	True	4.0	-770.25	-620.75
4	2020-09-14	15382.5	short	5	True	5.0	-708.0	-1328.75
5	2020-09-15	15304.75	short	5			388.75	-940.0
6	2020-09-16	15332.0	short	5			-136.25	-1076.25
7	2020-09-17	15188.5	short	5			717.5	-358.75
8	2020-09-18	15008.5	short	5			900.0	541.25
9	2020-09-21	14643.5	short	5			1825.0	2366.25
10	2020-09-22	14702.5	short	5			-295.0	2071.25
11	2020-09-23	14529.5	short	5			865.0	2936.25
12	2020-09-24	14357.0	short	5			862.5	3798.75
13	2020-09-25	14362.0	short	5			-25.0	3773.75
14	2020-09-28	14598.0	short	5			-1180.0	2593.75
15	2020-09-29	14550.5	short	5			237.5	2831.25
16	2020-09-30	14608.75	short	5			-291.25	2540.0
17	2020-10-01	14433.25	short	5			877.5	3417.5
18	2020-10-02	14510.5	short	5			-386.25	3031.25
19	2020-10-05	14731.5	short	5			-1105.0	1926.25
20	2020-10-06	14608.0	short	5			617.5	2543.75
21	2020-10-07	14693.75	short	5			-428.75	2115.0
22	2020-10-08	14752.5	short	4	True	1.0	-293.75	1821.25
23	2020-10-09	15306.5	short	3	True	2.0	-2216.0	-394.75
24	2020-10-12	15249.0	short	2	True	3.0	172.5	-222.25
25	2020-10-13	15125.25	short	1	True	4.0	247.5	25.25
26	2020-10-14	15424.25	short	0	True	5.0	-299.0	-273.75
27	2021-05-10	17740.5	long	1	True	1.0		
28	2021-05-11	17915.0	long	2	True	2.0	174.5	-99.25
29	2021-05-12	17775.25	long	3	True	3.0	-279.5	-378.75
30	2021-05-13	17300.5	long	4	True	4.0	-1424.25	-1803.0
31	2021-05-14	17521.0	long	5	True	5.0	882.0	-921.0
32	2021-05-17	17885.75	long	5			1823.75	902.75
33	2021-05-18	17941.75	long	5			280.0	1182.75
34	2021-05-19	17294.0	long	5			-3238.75	-2056.0
35	2021-05-20	17119.05	long	5			-874.7500000000036	-2930.7500000000036
36	2021-05-21	16761.0	long	5			-1790.2499999999964	-4721.0
37	2021-05-24	17086.0	long	5			1625.0	-3096.0
38	2021-05-25	17007.25	long	5			-393.75	-3489.75
39	2021-05-26	17258.0	long	5			1253.75	-2236.0
40	2021-05-27	17865.0	long	5			3035.0	799.0
41	2021-05-28	18083.0	long	5			1090.0	1889.0
42	2021-05-31		long	5			0.0	1889.0
43	2021-06-01	18105.0	long	5			110.0	1999.0
44	2021-06-02	18207.5	long	5			512.5	2511.5
45	2021-06-03	17862.0	long	5			-1727.5	784.0
46	2021-06-04	17992.75	long	5			653.75	1437.75
47	2021-06-07	17863.0	long	5			-648.75	789.0
48	2021-06-08	17913.75	long	4	True	1.0	253.75	1042.75
49	2021-06-09	18107.75	long	3	True	2.0	776.0	1818.75
50	2021-06-10	18258.0	long	2	True	3.0	450.75	2269.5
51	2021-06-11	18205.0	long	1	True	4.0	-106.0	2163.5
52	2021-06-14	18450.25	long	0	True	5.0	245.25	2408.75
