	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	13745.0	short	1	True	1.0		
1	2005-12-09	14035.0	short	2	True	2.0	-290.0	-290.0
2	2005-12-12	14032.0	short	3	True	3.0	6.0	-284.0
3	2005-12-13	13992.0	short	4	True	4.0	120.0	-164.0
4	2005-12-14	13550.0	short	5	True	5.0	1768.0	1604.0
5	2005-12-15	13505.0	short	5			225.0	1829.0
6	2005-12-16	13880.0	short	5			-1875.0	-46.0
7	2005-12-19	13655.0	short	5			1125.0	1079.0
8	2005-12-20	13223.0	short	5			2160.0	3239.0
9	2005-12-21	13194.0	short	5			145.0	3384.0
10	2005-12-22	13375.0	short	5			-905.0	2479.0
11	2005-12-23	13560.0	short	5			-925.0	1554.0
12	2005-12-26		short	5			-0.0	1554.0
13	2005-12-27		short	5			-0.0	1554.0
14	2005-12-28	13550.0	short	5			50.0	1604.0
15	2005-12-29	13375.0	short	5			875.0	2479.0
16	2005-12-30	13550.0	short	5			-875.0	1604.0
17	2006-01-02		short	5			-0.0	1604.0
18	2006-01-03	13940.0	short	5			-1950.0	-346.0
19	2006-01-04	14136.0	short	5			-980.0	-1326.0
20	2006-01-05	14310.0	short	5			-870.0	-2196.0
21	2006-01-06	14305.0	short	5			25.0	-2171.0
22	2006-01-09	14850.0	short	4	True	1.0	-2725.0	-4896.0
23	2006-01-10	14855.0	short	3	True	2.0	-20.0	-4916.0
24	2006-01-11	14625.0	short	2	True	3.0	690.0	-4226.0
25	2006-01-12	14650.0	short	1	True	4.0	-50.0	-4276.0
26	2006-01-13	14815.0	short	0	True	5.0	-165.0	-4441.0
27	2006-08-08	26275.0	long	1	True	1.0		
28	2006-08-09	26850.0	long	2	True	2.0	575.0	-3866.0
29	2006-08-10	26900.0	long	3	True	3.0	100.0	-3766.0
30	2006-08-11	27175.0	long	4	True	4.0	825.0	-2941.0
31	2006-08-14	27850.0	long	5	True	5.0	2700.0	-241.0
32	2006-08-15	28330.0	long	5			2400.0	2159.0
33	2006-08-16	30500.0	long	5			10850.0	13009.0
34	2006-08-17	29140.0	long	5			-6800.0	6209.0
35	2006-08-18	29500.0	long	5			1800.0	8009.0
36	2006-08-21	30395.0	long	5			4475.0	12484.0
37	2006-08-22	32350.0	long	5			9775.0	22259.0
38	2006-08-23	31150.0	long	5			-6000.0	16259.0
39	2006-08-24	31175.0	long	5			125.0	16384.0
40	2006-08-25	31800.0	long	5			3125.0	19509.0
41	2006-08-28		long	5			0.0	19509.0
42	2006-08-29	30950.0	long	5			-4250.0	15259.0
43	2006-08-30	29975.0	long	5			-4875.0	10384.0
44	2006-08-31	31300.0	long	5			6625.0	17009.0
45	2006-09-01	31150.0	long	5			-750.0	16259.0
46	2006-09-04	29550.0	long	5			-8000.0	8259.0
47	2006-09-05	29350.0	long	5			-1000.0	7259.0
48	2006-09-06	29975.0	long	5			3125.0	10384.0
49	2006-09-07	30175.0	long	5			1000.0	11384.0
50	2006-09-08	29225.0	long	4	True	1.0	-4750.0	6634.0
51	2006-09-11	28800.0	long	3	True	2.0	-1700.0	4934.0
52	2006-09-12	31045.0	long	2	True	3.0	6735.0	11669.0
53	2006-09-13	30550.0	long	1	True	4.0	-990.0	10679.0
54	2006-09-14	29315.0	long	0	True	5.0	-1235.0	9444.0
