	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	20670.0	short	1	True	1.0		
1	2008-07-09	21520.0	short	2	True	2.0	-850.0	-850.0
2	2008-07-10	21965.0	short	3	True	3.0	-890.0	-1740.0
3	2008-07-11	21680.0	short	4	True	4.0	855.0	-885.0
4	2008-07-14	20855.0	short	5	True	5.0	3300.0	2415.0
5	2008-07-15	20965.0	short	5			-550.0	1865.0
6	2008-07-16	20515.0	short	5			2250.0	4115.0
7	2008-07-17	20890.0	short	5			-1875.0	2240.0
8	2008-07-18	20515.0	short	5			1875.0	4115.0
9	2008-07-21	20660.0	short	5			-725.0	3390.0
10	2008-07-22	20610.0	short	5			250.0	3640.0
11	2008-07-23	20055.0	short	5			2775.0	6415.0
12	2008-07-24	18900.0	short	5			5775.0	12190.0
13	2008-07-25	18595.0	short	5			1525.0	13715.0
14	2008-07-28	18844.0	short	5			-1245.0	12470.0
15	2008-07-29	18165.0	short	5			3395.0	15865.0
16	2008-07-30	18810.0	short	5			-3225.0	12640.0
17	2008-07-31	18460.0	short	5			1750.0	14390.0
18	2008-08-01	18410.0	short	5			250.0	14640.0
19	2008-08-04	18130.0	short	5			1400.0	16040.0
20	2008-08-05	17690.0	short	5			2200.0	18240.0
21	2008-08-06	17880.0	short	5			-950.0	17290.0
22	2008-08-07	18885.0	short	5			-5025.0	12265.0
23	2008-08-08	18225.0	short	4	True	1.0	3300.0	15565.0
24	2008-08-11	18065.0	short	3	True	2.0	640.0	16205.0
25	2008-08-12	18165.0	short	2	True	3.0	-300.0	15905.0
26	2008-08-13	19510.0	short	1	True	4.0	-2690.0	13215.0
27	2008-08-14	19110.0	short	0	True	5.0	400.0	13615.0
28	2009-03-09	9633.0	long	1	True	1.0		
29	2009-03-10	9890.0	long	2	True	2.0	257.0	13872.0
30	2009-03-11	9752.0	long	3	True	3.0	-276.0	13596.0
31	2009-03-12	9406.0	long	4	True	4.0	-1038.0	12558.0
32	2009-03-13	9551.0	long	5	True	5.0	580.0	13138.0
33	2009-03-16	10041.0	long	5			2450.0	15588.0
34	2009-03-17	10045.0	long	5			20.0	15608.0
35	2009-03-18	9819.0	long	5			-1130.0	14478.0
36	2009-03-19	9948.0	long	5			645.0	15123.0
37	2009-03-20	9918.0	long	5			-150.0	14973.0
38	2009-03-23	9787.0	long	5			-655.0	14318.0
39	2009-03-24	9686.0	long	5			-505.0	13813.0
40	2009-03-25	9533.0	long	5			-765.0	13048.0
41	2009-03-26	9657.0	long	5			620.0	13668.0
42	2009-03-27	9631.0	long	5			-130.0	13538.0
43	2009-03-30	9498.0	long	5			-665.0	12873.0
44	2009-03-31	9773.0	long	5			1375.0	14248.0
45	2009-04-01	10021.0	long	5			1240.0	15488.0
46	2009-04-02	10499.0	long	5			2390.0	17878.0
47	2009-04-03	10847.0	long	5			1740.0	19618.0
48	2009-04-06	10659.0	long	5			-940.0	18678.0
49	2009-04-07	10807.0	long	5			740.0	19418.0
50	2009-04-08	10876.0	long	4	True	1.0	345.0	19763.0
51	2009-04-09	10942.0	long	3	True	2.0	264.0	20027.0
52	2009-04-10		long	3	True	3.0	0.0	20027.0
53	2009-04-13		long	3	True	4.0	0.0	20027.0
54	2009-04-14		long	3	True	5.0	0.0	20027.0
