	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	15870.0	short	1	True	1.0		
1	2012-08-09	15629.0	short	2	True	2.0	241.0	241.0
2	2012-08-10	15529.0	short	3	True	3.0	200.0	441.0
3	2012-08-13	15502.0	short	4	True	4.0	81.0	522.0
4	2012-08-14	15593.0	short	5	True	5.0	-364.0	158.0
5	2012-08-15	15413.0	short	5			900.0	1058.0
6	2012-08-16	15637.0	short	5			-1120.0	-62.0
7	2012-08-17	15740.0	short	5			-515.0	-577.0
8	2012-08-20	15660.0	short	5			400.0	-177.0
9	2012-08-21	15934.0	short	5			-1370.0	-1547.0
10	2012-08-22	16186.0	short	5			-1260.0	-2807.0
11	2012-08-23	16585.0	short	5			-1995.0	-4802.0
12	2012-08-24	16586.0	short	5			-5.0	-4807.0
13	2012-08-27		short	5			-0.0	-4807.0
14	2012-08-28	16363.0	short	5			1115.0	-3692.0
15	2012-08-29	16414.0	short	5			-255.0	-3947.0
16	2012-08-30	16089.0	short	5			1625.0	-2322.0
17	2012-08-31	16066.0	short	5			115.0	-2207.0
18	2012-09-03	16332.0	short	5			-1330.0	-3537.0
19	2012-09-04	16072.0	short	5			1300.0	-2237.0
20	2012-09-05	16212.0	short	5			-700.0	-2937.0
21	2012-09-06	16176.0	short	5			180.0	-2757.0
22	2012-09-07	16590.0	short	5			-2070.0	-4827.0
23	2012-09-10	16879.0	short	4	True	1.0	-1445.0	-6272.0
24	2012-09-11	16930.0	short	3	True	2.0	-204.0	-6476.0
25	2012-09-12	16752.0	short	2	True	3.0	534.0	-5942.0
26	2012-09-13	16851.0	short	1	True	4.0	-198.0	-6140.0
27	2012-09-14	17875.0	short	0	True	5.0	-1024.0	-7164.0
28	2013-04-08	16006.0	long	1	True	1.0		
29	2013-04-09	16160.5	long	2	True	2.0	154.5	-7009.5
30	2013-04-10	16006.5	long	3	True	3.0	-308.0	-7317.5
31	2013-04-11	16224.0	long	4	True	4.0	652.5	-6665.0
32	2013-04-12	15806.0	long	5	True	5.0	-1672.0	-8337.0
33	2013-04-15	15647.0	long	5			-795.0	-9132.0
34	2013-04-16	15654.0	long	5			35.0	-9097.0
35	2013-04-17	15374.0	long	5			-1400.0	-10497.0
36	2013-04-18	15499.5	long	5			627.5	-9869.5
37	2013-04-19	15117.0	long	5			-1912.5	-11782.0
38	2013-04-22	15244.0	long	5			635.0	-11147.0
39	2013-04-23	15073.5	long	5			-852.5	-11999.5
40	2013-04-24	15214.0	long	5			702.5	-11297.0
41	2013-04-25	15357.0	long	5			715.0	-10582.0
42	2013-04-26	15146.0	long	5			-1055.0	-11637.0
43	2013-04-29	15443.0	long	5			1485.0	-10152.0
44	2013-04-30	15329.5	long	5			-567.5	-10719.5
45	2013-05-01	14761.5	long	5			-2840.0	-13559.5
46	2013-05-02	14615.0	long	5			-732.5	-14292.0
47	2013-05-03	15159.5	long	5			2722.5	-11569.5
48	2013-05-06		long	5			0.0	-11569.5
49	2013-05-07	15129.0	long	5			-152.5	-11722.0
50	2013-05-08	15338.0	long	4	True	1.0	1045.0	-10677.0
51	2013-05-09	15216.5	long	3	True	2.0	-486.0	-11163.0
52	2013-05-10	15291.5	long	2	True	3.0	225.0	-10938.0
53	2013-05-13	15208.5	long	1	True	4.0	-166.0	-11104.0
54	2013-05-14		long	1	True	5.0	0.0	-11104.0
