	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	17810.5	short	1	True	1.0		
1	2021-05-11	17988.5	short	2	True	2.0	-178.0	-178.0
2	2021-05-12	17848.5	short	3	True	3.0	280.0	102.0
3	2021-05-13	17376.0	short	4	True	4.0	1417.5	1519.5
4	2021-05-14	17587.5	short	5	True	5.0	-846.0	673.5
5	2021-05-17	17950.75	short	5			-1816.25	-1142.75
6	2021-05-18	18012.0	short	5			-306.25	-1449.0
7	2021-05-19	17371.5	short	5			3202.5	1753.5
8	2021-05-20	17205.5	short	5			830.0	2583.5
9	2021-05-21	16853.5	short	5			1760.0	4343.5
10	2021-05-24	17184.0	short	5			-1652.5	2691.0
11	2021-05-25	17108.25	short	5			378.75	3069.75
12	2021-05-26	17350.5	short	5			-1211.25	1858.5
13	2021-05-27	17957.5	short	5			-3035.0	-1176.5
14	2021-05-28	18174.75	short	5			-1086.25	-2262.75
15	2021-05-31		short	5			-0.0	-2262.75
16	2021-06-01	18181.0	short	5			-31.25	-2294.0
17	2021-06-02	18297.0	short	5			-580.0	-2874.0
18	2021-06-03	17950.5	short	5			1732.5	-1141.5
19	2021-06-04	18075.75	short	5			-626.25	-1767.75
20	2021-06-07	17952.0	short	5			618.75	-1149.0
21	2021-06-08	17999.25	short	4	True	1.0	-236.25	-1385.25
22	2021-06-09	18187.5	short	3	True	2.0	-753.0	-2138.25
23	2021-06-10	18326.5	short	2	True	3.0	-417.0	-2555.25
24	2021-06-11	18263.5	short	1	True	4.0	126.0	-2429.25
25	2021-06-14	18514.25	short	0	True	5.0	-250.75	-2680.0
26	2022-01-10	20874.0	long	1	True	1.0		
27	2022-01-11	21899.0	long	2	True	2.0	1025.0	-1655.0
28	2022-01-12	22148.0	long	3	True	3.0	498.0	-1157.0
29	2022-01-13	22280.0	long	4	True	4.0	396.0	-761.0
30	2022-01-14	22323.5	long	5	True	5.0	174.0	-587.0
31	2022-01-17	22208.0	long	5			-577.5	-1164.5
32	2022-01-18	22193.0	long	5			-75.0	-1239.5
33	2022-01-19	23309.0	long	5			5580.0	4340.5
34	2022-01-20	23951.0	long	5			3210.0	7550.5
35	2022-01-21	24220.0	long	5			1345.0	8895.5
36	2022-01-24	22597.0	long	5			-8115.0	780.5
37	2022-01-25	22554.0	long	5			-215.0	565.5
38	2022-01-26	23016.0	long	5			2310.0	2875.5
39	2022-01-27	22763.0	long	5			-1265.0	1610.5
40	2022-01-28	22714.0	long	5			-245.0	1365.5
41	2022-01-31	22788.0	long	5			370.0	1735.5
42	2022-02-01	23299.0	long	5			2555.0	4290.5
43	2022-02-02	23291.0	long	5			-40.0	4250.5
44	2022-02-03	23181.0	long	5			-550.0	3700.5
45	2022-02-04	23361.0	long	5			900.0	4600.5
46	2022-02-07	23779.0	long	5			2090.0	6690.5
47	2022-02-08	23003.0	long	4	True	1.0	-3880.0	2810.5
48	2022-02-09	23556.0	long	3	True	2.0	2212.0	5022.5
49	2022-02-10	23876.0	long	2	True	3.0	960.0	5982.5
50	2022-02-11	23371.0	long	1	True	4.0	-1010.0	4972.5
51	2022-02-14	23530.0	long	0	True	5.0	159.0	5131.5
