	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	17045.0	short	1	True	1.0		
1	2012-06-11	17419.0	short	2	True	2.0	-374.0	-374.0
2	2012-06-12	17296.0	short	3	True	3.0	246.0	-128.0
3	2012-06-13	17101.0	short	4	True	4.0	585.0	457.0
4	2012-06-14	16756.0	short	5	True	5.0	1380.0	1837.0
5	2012-06-15	16967.0	short	5			-1055.0	782.0
6	2012-06-18	16766.0	short	5			1005.0	1787.0
7	2012-06-19	17204.0	short	5			-2190.0	-403.0
8	2012-06-20	17315.0	short	5			-555.0	-958.0
9	2012-06-21	16572.0	short	5			3715.0	2757.0
10	2012-06-22	16697.0	short	5			-625.0	2132.0
11	2012-06-25	16535.0	short	5			810.0	2942.0
12	2012-06-26	16408.0	short	5			635.0	3577.0
13	2012-06-27	16356.0	short	5			260.0	3837.0
14	2012-06-28	16323.0	short	5			165.0	4002.0
15	2012-06-29	16832.0	short	5			-2545.0	1457.0
16	2012-07-02	16857.0	short	5			-125.0	1332.0
17	2012-07-03	17387.0	short	5			-2650.0	-1318.0
18	2012-07-04	17029.0	short	5			1790.0	472.0
19	2012-07-05	16804.0	short	5			1125.0	1597.0
20	2012-07-06	16258.0	short	5			2730.0	4327.0
21	2012-07-09	16510.0	short	4	True	1.0	-1260.0	3067.0
22	2012-07-10	16157.0	short	3	True	2.0	1412.0	4479.0
23	2012-07-11	16209.0	short	2	True	3.0	-156.0	4323.0
24	2012-07-12	15881.0	short	1	True	4.0	656.0	4979.0
25	2012-07-13	16262.0	short	0	True	5.0	-381.0	4598.0
26	2013-02-08	18280.0	long	1	True	1.0		
27	2013-02-11	18124.0	long	2	True	2.0	-156.0	4442.0
28	2013-02-12	18321.0	long	3	True	3.0	394.0	4836.0
29	2013-02-13	18331.0	long	4	True	4.0	30.0	4866.0
30	2013-02-14	18211.0	long	5	True	5.0	-480.0	4386.0
31	2013-02-15	18336.5	long	5			627.5	5013.5
32	2013-02-18	17810.0	long	5			-2632.5	2381.0
33	2013-02-19	17342.0	long	5			-2340.0	41.0
34	2013-02-20	17122.0	long	5			-1100.0	-1059.0
35	2013-02-21	16585.0	long	5			-2685.0	-3744.0
36	2013-02-22	16929.0	long	5			1720.0	-2024.0
37	2013-02-25	16656.0	long	5			-1365.0	-3389.0
38	2013-02-26	16594.5	long	5			-307.5	-3696.5
39	2013-02-27	16673.0	long	5			392.5	-3304.0
40	2013-02-28	16548.0	long	5			-625.0	-3929.0
41	2013-03-01	16551.0	long	5			15.0	-3914.0
42	2013-03-04	16420.0	long	5			-655.0	-4569.0
43	2013-03-05	16651.0	long	5			1155.0	-3414.0
44	2013-03-06	16470.0	long	5			-905.0	-4319.0
45	2013-03-07	16591.0	long	5			605.0	-3714.0
46	2013-03-08	16676.0	long	4	True	1.0	425.0	-3289.0
47	2013-03-11	16834.0	long	3	True	2.0	632.0	-2657.0
48	2013-03-12	16969.0	long	2	True	3.0	405.0	-2252.0
49	2013-03-13	16883.0	long	1	True	4.0	-172.0	-2424.0
50	2013-03-14	17159.0	long	0	True	5.0	276.0	-2148.0
