	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	18217.5	short	1	True	1.0		
1	2021-02-09	18404.0	short	2	True	2.0	-186.5	-186.5
2	2021-02-10	18701.0	short	3	True	3.0	-594.0	-780.5
3	2021-02-11	18664.5	short	4	True	4.0	109.5	-671.0
4	2021-02-12	18622.5	short	5	True	5.0	168.0	-503.0
5	2021-02-15	18673.5	short	5			-255.0	-758.0
6	2021-02-16	18866.5	short	5			-965.0	-1723.0
7	2021-02-17	18814.0	short	5			262.5	-1460.5
8	2021-02-18	19184.0	short	5			-1850.0	-3310.5
9	2021-02-19	19617.0	short	5			-2165.0	-5475.5
10	2021-02-22	19528.25	short	5			443.75	-5031.75
11	2021-02-23	19390.0	short	5			691.25	-4340.5
12	2021-02-24	19752.0	short	5			-1810.0	-6150.5
13	2021-02-25	19245.0	short	5			2535.0	-3615.5
14	2021-02-26	18624.0	short	5			3105.0	-510.5
15	2021-03-01	18730.5	short	5			-532.5	-1043.0
16	2021-03-02	18716.5	short	5			70.0	-973.0
17	2021-03-03	17469.0	short	5			6237.5	5264.5
18	2021-03-04	16197.0	short	5			6360.0	11624.5
19	2021-03-05	16474.5	short	5			-1387.5	10237.0
20	2021-03-08	16387.0	short	4	True	1.0	437.5	10674.5
21	2021-03-09	16128.75	short	3	True	2.0	1033.0	11707.5
22	2021-03-10	16092.0	short	2	True	3.0	110.25	11817.75
23	2021-03-11	16282.0	short	1	True	4.0	-380.0	11437.75
24	2021-03-12	16056.0	short	0	True	5.0	226.0	11663.75
25	2021-10-08	19221.5	long	1	True	1.0		
26	2021-10-11	19127.25	long	2	True	2.0	-94.25	11569.5
27	2021-10-12	18985.0	long	3	True	3.0	-284.5	11285.0
28	2021-10-13	18925.5	long	4	True	4.0	-178.5	11106.5
29	2021-10-14	19305.0	long	5	True	5.0	1518.0	12624.5
30	2021-10-15	20045.0	long	5			3700.0	16324.5
31	2021-10-18	20017.0	long	5			-140.0	16184.5
32	2021-10-19	20080.5	long	5			317.5	16502.0
33	2021-10-20	21021.0	long	5			4702.5	21204.5
34	2021-10-21	19992.0	long	5			-5145.0	16059.5
35	2021-10-22	19817.0	long	5			-875.0	15184.5
36	2021-10-25	20430.0	long	5			3065.0	18249.5
37	2021-10-26	20181.0	long	5			-1245.0	17004.5
38	2021-10-27	19495.0	long	5			-3430.0	13574.5
39	2021-10-28	19659.5	long	5			822.5	14397.0
40	2021-10-29	19526.0	long	5			-667.5	13729.5
41	2021-11-01	19795.0	long	5			1345.0	15074.5
42	2021-11-02	19689.0	long	5			-530.0	14544.5
43	2021-11-03	19243.0	long	5			-2230.0	12314.5
44	2021-11-04	19209.0	long	5			-170.0	12144.5
45	2021-11-05	19495.0	long	5			1430.0	13574.5
46	2021-11-08	19700.0	long	4	True	1.0	1025.0	14599.5
47	2021-11-09	19479.0	long	3	True	2.0	-884.0	13715.5
48	2021-11-10	19850.0	long	2	True	3.0	1113.0	14828.5
49	2021-11-11	19868.0	long	1	True	4.0	36.0	14864.5
50	2021-11-12	20134.0	long	0	True	5.0	266.0	15130.5
