	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	15260.0	short	1	True	1.0		
1	2005-05-10	15630.0	short	2	True	2.0	-370.0	-370.0
2	2005-05-11	15450.0	short	3	True	3.0	360.0	-10.0
3	2005-05-12	15610.0	short	4	True	4.0	-480.0	-490.0
4	2005-05-13	15310.0	short	5	True	5.0	1200.0	710.0
5	2005-05-16	15000.0	short	5			1550.0	2260.0
6	2005-05-17	14935.0	short	5			325.0	2585.0
7	2005-05-18	15245.0	short	5			-1550.0	1035.0
8	2005-05-19	15005.0	short	5			1200.0	2235.0
9	2005-05-20	14965.0	short	5			200.0	2435.0
10	2005-05-23	15095.0	short	5			-650.0	1785.0
11	2005-05-24	15275.0	short	5			-900.0	885.0
12	2005-05-25	15330.0	short	5			-275.0	610.0
13	2005-05-26	15380.0	short	5			-250.0	360.0
14	2005-05-27	15230.0	short	5			750.0	1110.0
15	2005-05-30		short	5			-0.0	1110.0
16	2005-05-31	15280.0	short	5			-250.0	860.0
17	2005-06-01	15045.0	short	5			1175.0	2035.0
18	2005-06-02	15385.0	short	5			-1700.0	335.0
19	2005-06-03	15595.0	short	5			-1050.0	-715.0
20	2005-06-06	15535.0	short	5			300.0	-415.0
21	2005-06-07	15280.0	short	5			1275.0	860.0
22	2005-06-08	15030.0	short	4	True	1.0	1250.0	2110.0
23	2005-06-09	15235.0	short	3	True	2.0	-820.0	1290.0
24	2005-06-10	15075.0	short	2	True	3.0	480.0	1770.0
25	2005-06-13	15405.0	short	1	True	4.0	-660.0	1110.0
26	2005-06-14	15200.0	short	0	True	5.0	205.0	1315.0
27	2006-01-09	14960.0	long	1	True	1.0		
28	2006-01-10	14950.0	long	2	True	2.0	-10.0	1305.0
29	2006-01-11	14670.0	long	3	True	3.0	-560.0	745.0
30	2006-01-12	14655.0	long	4	True	4.0	-45.0	700.0
31	2006-01-13	14837.0	long	5	True	5.0	728.0	1428.0
32	2006-01-16	14682.0	long	5			-775.0	653.0
33	2006-01-17	14697.0	long	5			75.0	728.0
34	2006-01-18	14825.0	long	5			640.0	1368.0
35	2006-01-19	14727.0	long	5			-490.0	878.0
36	2006-01-20	14505.0	long	5			-1110.0	-232.0
37	2006-01-23	14780.0	long	5			1375.0	1143.0
38	2006-01-24	14709.0	long	5			-355.0	788.0
39	2006-01-25	15009.0	long	5			1500.0	2288.0
40	2006-01-26	14732.0	long	5			-1385.0	903.0
41	2006-01-27	15308.0	long	5			2880.0	3783.0
42	2006-01-30	15228.0	long	5			-400.0	3383.0
43	2006-01-31	15110.0	long	5			-590.0	2793.0
44	2006-02-01	15157.0	long	5			235.0	3028.0
45	2006-02-02	15077.0	long	5			-400.0	2628.0
46	2006-02-03	15064.0	long	5			-65.0	2563.0
47	2006-02-06	14985.0	long	5			-395.0	2168.0
48	2006-02-07	14857.0	long	5			-640.0	1528.0
49	2006-02-08	14857.0	long	4	True	1.0	0.0	1528.0
50	2006-02-09	15653.0	long	3	True	2.0	3184.0	4712.0
51	2006-02-10		long	3	True	3.0	0.0	4712.0
52	2006-02-13	14155.0	long	1	True	4.0	-4494.0	218.0
53	2006-02-14		long	1	True	5.0	0.0	218.0
