	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
82	1999-01-13	4605.0	5	long			-690.0	1465.0
83	1999-01-14	4666.0	5	long			305.0	1770.0
84	1999-01-15	4646.0	5	long			-100.0	1670.0
85	1999-01-18	4575.0	5	long			-355.0	1315.0
86	1999-01-19	4624.0	5	long			245.0	1560.0
87	1999-01-20	4589.0	5	long			-175.0	1385.0
88	1999-01-21	4558.5	5	long			-152.5	1232.5
89	1999-01-22	4558.0	5	long			-2.5	1230.0
90	1999-01-25	4515.0	5	long			-215.0	1015.0
91	1999-01-26	4500.0	5	long			-75.0	940.0
92	1999-01-27	4506.0	5	long			30.0	970.0
93	1999-01-28	4475.5	5	long			-152.5	817.5
94	1999-01-29	4465.0	5	long			-52.5	765.0
95	1999-02-01	4469.0	5	long			20.0	785.0
96	1999-02-02	4567.5	5	long			492.5	1277.5
97	1999-02-03	4730.0	5	long			812.5	2090.0
98	1999-02-04	4889.0	5	long			795.0	2885.0
99	1999-02-05	4900.0	5	long			55.0	2940.0
100	1999-02-08	4998.0	5	long			490.0	3430.0
101	1999-02-09	4927.5	5	long			-352.5	3077.5
102	1999-02-10	4906.5	5	long			-105.0	2972.5
103	1999-02-11	4801.5	5	long			-525.0	2447.5
104	1999-02-12	4812.0	5	long			52.5	2500.0
105	1999-02-15	4746.5	5	long			-327.5	2172.5
106	1999-02-16	4656.5	5	long			-450.0	1722.5
107	1999-02-17	4721.5	5	long			325.0	2047.5
108	1999-02-18	4823.5	5	long			510.0	2557.5
109	1999-02-19	4887.0	5	long			317.5	2875.0
110	1999-02-22	4889.0	5	long			10.0	2885.0
111	1999-02-23	5016.0	5	long			635.0	3520.0
112	1999-02-24	5095.0	5	long			395.0	3915.0
113	1999-02-25	5141.0	5	long			230.0	4145.0
114	1999-02-26	5023.0	5	long			-590.0	3555.0
115	1999-03-01	5030.5	5	long			37.5	3592.5
116	1999-03-02	5041.0	5	long			52.5	3645.0
117	1999-03-03	5085.5	5	long			222.5	3867.5
118	1999-03-04	5125.0	5	long			197.5	4065.0
119	1999-03-05	5096.0	5	long			-145.0	3920.0
120	1999-03-08	5099.5	5	long			17.5	3937.5
121	1999-03-09	5017.5	5	long			-410.0	3527.5
122	1999-03-10	5117.5	5	long			500.0	4027.5
123	1999-03-11	5096.5	5	long			-105.0	3922.5
124	1999-03-12	5130.0	5	long			167.5	4090.0
125	1999-03-15	5325.5	5	long			977.5	5067.5
126	1999-03-16	5318.5	5	long			-35.0	5032.5
127	1999-03-17	5309.0	5	long			-47.5	4985.0
128	1999-03-18	5285.0	5	long			-120.0	4865.0
129	1999-03-19	5285.0	5	long			0.0	4865.0
130	1999-03-22	5316.5	5	long			157.5	5022.5
131	1999-03-23	5319.5	5	long			15.0	5037.5
132	1999-03-24	5236.5	5	long			-415.0	4622.5
133	1999-03-25	5277.5	5	long			205.0	4827.5
134	1999-03-26	5286.0	5	long			42.5	4870.0
135	1999-03-29	5148.5	5	long			-687.5	4182.5
136	1999-03-30	4978.5	5	long			-850.0	3332.5
137	1999-03-31	4943.0	5	long			-177.5	3155.0
138	1999-04-01	5031.0	5	long			440.0	3595.0
139	1999-04-02	5031.0	5	long			0.0	3595.0
140	1999-04-05	5031.0	5	long			0.0	3595.0
141	1999-04-06	5057.0	5	long			130.0	3725.0
142	1999-04-07	5115.5	5	long			292.5	4017.5
143	1999-04-08	5148.5	5	long			165.0	4182.5
144	1999-04-09	5080.0	5	long			-342.5	3840.0
145	1999-04-12	5100.0	5	long			100.0	3940.0
146	1999-04-13	5246.5	5	long			732.5	4672.5
147	1999-04-14	5174.5	5	long			-360.0	4312.5
148	1999-04-15	5269.5	5	long			475.0	4787.5
149	1999-04-16	5395.5	5	long			630.0	5417.5
150	1999-04-19	5427.5	5	long			160.0	5577.5
151	1999-04-20	5335.0	5	long			-462.5	5115.0
152	1999-04-21	5230.0	5	long			-525.0	4590.0
153	1999-04-22	5279.5	5	long			247.5	4837.5
154	1999-04-23	5323.0	5	long			217.5	5055.0
155	1999-04-26	5328.5	5	long			27.5	5082.5
156	1999-04-27	5403.0	5	long			372.5	5455.0
157	1999-04-28	5554.0	5	long			755.0	6210.0
158	1999-04-29	5623.0	5	long			345.0	6555.0
159	1999-04-30	5624.0	5	long			5.0	6560.0
160	1999-05-03	5624.0	5	long			0.0	6560.0
161	1999-05-04	5586.0	5	long			-190.0	6370.0
162	1999-05-05	5597.5	5	long			57.5	6427.5
163	1999-05-06	5691.5	5	long			470.0	6897.5
164	1999-05-07	5656.0	5	long			-177.5	6720.0
165	1999-05-10	5622.5	5	long			-167.5	6552.5
166	1999-05-11	5676.5	5	long			270.0	6822.5
167	1999-05-12	5683.0	5	long			32.5	6855.0
168	1999-05-13	5677.0	5	long			-30.0	6825.0
169	1999-05-14	5686.0	5	long			45.0	6870.0
170	1999-05-17	5593.0	5	long			-465.0	6405.0
171	1999-05-18	5618.0	5	long			125.0	6530.0
172	1999-05-19	5582.5	5	long			-177.5	6352.5
173	1999-05-20	5542.5	5	long			-200.0	6152.5
174	1999-05-21	5536.5	5	long			-30.0	6122.5
175	1999-05-24	5563.5	5	long			135.0	6257.5
176	1999-05-25	5543.5	5	long			-100.0	6157.5
177	1999-05-26	5533.0	5	long			-52.5	6105.0
178	1999-05-27	5108.5	5	long			-2122.5	3982.5
179	1999-05-28	4760.5	5	long			-1740.0	2242.5
180	1999-05-31		5	long			0.0	2242.5
181	1999-06-01	4975.5	5	long			1075.0	3317.5
182	1999-06-02	4955.5	5	long			-100.0	3217.5
183	1999-06-03	4979.5	5	long			120.0	3337.5
184	1999-06-04	5015.5	5	long			180.0	3517.5
185	1999-06-07	5028.0	5	long			62.5	3580.0
186	1999-06-08	5232.0	5	long			1020.0	4600.0
187	1999-06-09	5221.0	5	long			-55.0	4545.0
188	1999-06-10	5330.0	5	long			545.0	5090.0
189	1999-06-11	5355.0	5	long			125.0	5215.0
190	1999-06-14	5454.4	5	long			496.9999999999982	5711.999999999998
191	1999-06-15	5243.0	5	long			-1056.9999999999982	4655.0
192	1999-06-16	5272.5	5	long			147.5	4802.5
193	1999-06-17	5430.0	5	long			787.5	5590.0
194	1999-06-18	5437.0	5	long			35.0	5625.0
195	1999-06-21	5529.5	5	long			462.5	6087.5
196	1999-06-22	5613.0	5	long			417.5	6505.0
197	1999-06-23	5577.0	5	long			-180.0	6325.0
198	1999-06-24	5620.0	5	long			215.0	6540.0
199	1999-06-25	5695.0	5	long			375.0	6915.0
200	1999-06-28	5678.5	5	long			-82.5	6832.5
201	1999-06-29	5608.0	5	long			-352.5	6480.0
202	1999-06-30	5652.5	5	long			222.5	6702.5
203	1999-07-01	5608.5	5	long			-220.0	6482.5
204	1999-07-02	5560.5	5	long			-240.0	6242.5
205	1999-07-05	5480.0	5	long			-402.5	5840.0
206	1999-07-06	5616.5	5	long			682.5	6522.5
207	1999-07-07	5767.5	5	long			755.0	7277.5
208	1999-07-08	5931.0	5	long			817.5	8095.0
209	1999-07-09	5931.0	5	long			0.0	8095.0
210	1999-07-12	5909.0	5	long			-110.0	7985.0
211	1999-07-13	5861.0	5	long			-240.0	7745.0
212	1999-07-14	5905.0	5	long			220.0	7965.0
213	1999-07-15	5935.0	5	long			150.0	8115.0
214	1999-07-16	5958.0	5	long			115.0	8230.0
215	1999-07-19	5863.0	5	long			-475.0	7755.0
216	1999-07-20	5779.0	5	long			-420.0	7335.0
217	1999-07-21	5653.0	5	long			-630.0	6705.0
218	1999-07-22	5586.0	5	long			-335.0	6370.0
219	1999-07-23	5802.0	5	long			1080.0	7450.0
220	1999-07-26	5790.0	5	long			-60.0	7390.0
221	1999-07-27	5784.0	5	long			-30.0	7360.0
222	1999-07-28	5755.0	5	long			-145.0	7215.0
223	1999-07-29	5835.0	5	long			400.0	7615.0
224	1999-07-30	5965.0	5	long			650.0	8265.0
225	1999-08-02	5925.0	5	long			-200.0	8065.0
226	1999-08-03	6019.0	5	long			470.0	8535.0
227	1999-08-04	6131.0	5	long			560.0	9095.0
228	1999-08-05	6125.0	5	long			-30.0	9065.0
229	1999-08-06	6250.0	5	long			625.0	9690.0
230	1999-08-09	6365.0	5	long			575.0	10265.0
231	1999-08-10	6272.0	5	long			-465.0	9800.0
232	1999-08-11	6375.0	5	long			515.0	10315.0
233	1999-08-12	6465.0	5	long			450.0	10765.0
234	1999-08-13	6439.0	5	long			-130.0	10635.0
235	1999-08-16	6486.0	5	long			235.0	10870.0
236	1999-08-17	6437.0	5	long			-245.0	10625.0
237	1999-08-18	6477.0	5	long			200.0	10825.0
238	1999-08-19	6483.0	5	long			30.0	10855.0
239	1999-08-20	6465.0	5	long			-90.0	10765.0
240	1999-08-23	6453.0	5	long			-60.0	10705.0
241	1999-08-24	6584.0	5	long			655.0	11360.0
242	1999-08-25	6579.0	5	long			-25.0	11335.0
243	1999-08-26	6545.0	5	long			-170.0	11165.0
244	1999-08-27	6610.0	5	long			325.0	11490.0
245	1999-08-30	6625.0	5	long			75.0	11565.0
246	1999-08-31	6732.0	5	long			535.0	12100.0
247	1999-09-01	6736.0	5	long			20.0	12120.0
248	1999-09-02	6845.0	5	long			545.0	12665.0
249	1999-09-03	6925.0	5	long			400.0	13065.0
250	1999-09-06	6985.0	5	long			300.0	13365.0
251	1999-09-07	7096.0	5	long			555.0	13920.0
252	1999-09-08	7095.0	5	long			-5.0	13915.0
253	1999-09-09	7120.0	5	long			125.0	14040.0
254	1999-09-10	7065.0	5	long			-275.0	13765.0
255	1999-09-13	7100.0	5	long			175.0	13940.0
256	1999-09-14	7035.0	5	long			-325.0	13615.0
257	1999-09-15	6920.0	5	long			-575.0	13040.0
258	1999-09-16	6984.0	5	long			320.0	13360.0
259	1999-09-17	7220.0	5	long			1180.0	14540.0
260	1999-09-20	7130.0	5	long			-450.0	14090.0
261	1999-09-21	7080.0	5	long			-250.0	13840.0
262	1999-09-22	7050.0	5	long			-150.0	13690.0
263	1999-09-23	6981.0	5	long			-345.0	13345.0
264	1999-09-24	6925.0	5	long			-280.0	13065.0
265	1999-09-27	6875.0	5	long			-250.0	12815.0
266	1999-09-28	7100.0	5	long			1125.0	13940.0
267	1999-09-29	7075.0	5	long			-125.0	13815.0
268	1999-09-30	7255.0	5	long			900.0	14715.0
269	1999-10-01	7135.0	5	long			-600.0	14115.0
270	1999-10-04	7095.0	5	long			-200.0	13915.0
271	1999-10-05	7132.0	5	long			185.0	14100.0
272	1999-10-06	7077.0	5	long			-275.0	13825.0
273	1999-10-07	7065.0	5	long			-60.0	13765.0
274	1999-10-08	6805.0	5	long			-1300.0	12465.0
275	1999-10-11	6865.0	5	long			300.0	12765.0
276	1999-10-12	7144.0	5	long			1395.0	14160.0
277	1999-10-13	7253.0	5	long			545.0	14705.0
278	1999-10-14	7402.0	5	long			745.0	15450.0
279	1999-10-15	7467.0	5	long			325.0	15775.0
280	1999-10-18	7480.0	5	long			65.0	15840.0
281	1999-10-19	7537.0	5	long			285.0	16125.0
282	1999-10-20	7662.0	5	long			625.0	16750.0
283	1999-10-21	7622.0	5	long			-200.0	16550.0
284	1999-10-22	7714.0	5	long			460.0	17010.0
285	1999-10-25	7736.0	5	long			110.0	17120.0
286	1999-10-26	7714.0	5	long			-110.0	17010.0
287	1999-10-27	7634.0	5	long			-400.0	16610.0
288	1999-10-28	7822.0	5	long			940.0	17550.0
289	1999-10-29	7882.0	5	long			300.0	17850.0
290	1999-11-01	7844.0	5	long			-190.0	17660.0
291	1999-11-02	7886.0	5	long			210.0	17870.0
292	1999-11-03	8095.0	5	long			1045.0	18915.0
293	1999-11-04	8065.5	5	long			-147.5	18767.5
294	1999-11-05	7942.0	5	long			-617.5	18150.0
295	1999-11-08	7985.0	5	long			215.0	18365.0
296	1999-11-09	8155.0	5	long			850.0	19215.0
297	1999-11-10	8082.0	5	long			-365.0	18850.0
298	1999-11-11	7984.0	5	long			-490.0	18360.0
299	1999-11-12	7750.0	5	long			-1170.0	17190.0
300	1999-11-15	7942.0	5	long			960.0	18150.0
301	1999-11-16	7955.0	5	long			65.0	18215.0
302	1999-11-17	7833.0	5	long			-610.0	17605.0
303	1999-11-18	7842.0	5	long			45.0	17650.0
304	1999-11-19	7879.0	5	long			185.0	17835.0
305	1999-11-22	7878.0	5	long			-5.0	17830.0
306	1999-11-23	7908.0	5	long			150.0	17980.0
307	1999-11-24	8000.0	5	long			460.0	18440.0
308	1999-11-25	7945.0	5	long			-275.0	18165.0
309	1999-11-26	7974.0	5	long			145.0	18310.0
310	1999-11-29	7977.0	5	long			15.0	18325.0
311	1999-11-30	8019.0	5	long			210.0	18535.0
312	1999-12-01	7827.0	5	long			-960.0	17575.0
313	1999-12-02	7917.0	5	long			450.0	18025.0
314	1999-12-03	8172.0	5	long			1275.0	19300.0
315	1999-12-06	8242.0	5	long			350.0	19650.0
316	1999-12-07	7935.0	5	long			-1535.0	18115.0
317	1999-12-08	7981.0	5	long			230.0	18345.0
318	1999-12-09	8028.0	5	long			235.0	18580.0
319	1999-12-10	7958.0	5	long			-350.0	18230.0
320	1999-12-13	7920.0	5	long			-190.0	18040.0
321	1999-12-14	7949.0	5	long			145.0	18185.0
322	1999-12-15	8126.0	5	long			885.0	19070.0
323	1999-12-16	8193.0	5	long			335.0	19405.0
324	1999-12-17	8173.0	5	long			-100.0	19305.0
325	1999-12-20	8113.0	5	long			-300.0	19005.0
326	1999-12-21	8060.0	5	long			-265.0	18740.0
327	1999-12-22	8274.0	5	long			1070.0	19810.0
328	1999-12-23	8272.0	5	long			-10.0	19800.0
329	1999-12-24	8401.0	5	long			645.0	20445.0
330	1999-12-27	8401.8	5	long			3.999999999996362	20448.999999999996
331	1999-12-28	8401.8	5	long			0.0	20448.999999999996
332	1999-12-29	8368.0	5	long			-168.99999999999636	20280.0
333	1999-12-30	8446.0	5	long			390.0	20670.0
334	1999-12-31	8446.0	5	long			0.0	20670.0
335	2000-01-03	8446.0	5	long			0.0	20670.0
336	2000-01-04	8314.0	5	long			-660.0	20010.0
337	2000-01-05	8307.0	5	long			-35.0	19975.0
338	2000-01-06	8252.0	5	long			-275.0	19700.0
339	2000-01-07	8174.0	5	long			-390.0	19310.0
340	2000-01-10	8130.0	4	long	True	1.0	-220.0	19090.0
341	2000-01-11	8052.5	3	long	True	2.0	-310.0	18780.0
342	2000-01-12	8191.0	2	long	True	3.0	415.5	19195.5
343	2000-01-13	8107.0	1	long	True	4.0	-168.0	19027.5
344	2000-01-14	8125.0	0	long	True	5.0	18.0	19045.5
