	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	12739.75	short	1	True	1.0		
1	2019-02-11	12655.0	short	2	True	2.0	84.75	84.75
2	2019-02-12	12569.0	short	3	True	3.0	172.0	256.75
3	2019-02-13	12559.0	short	4	True	4.0	30.0	286.75
4	2019-02-14	12355.75	short	5	True	5.0	813.0	1099.75
5	2019-02-15	12559.5	short	5			-1018.75	81.0
6	2019-02-18	12615.0	short	5			-277.5	-196.5
7	2019-02-19	12819.0	short	5			-1020.0	-1216.5
8	2019-02-20	13062.0	short	5			-1215.0	-2431.5
9	2019-02-21	13003.5	short	5			292.5	-2139.0
10	2019-02-22	13144.5	short	5			-705.0	-2844.0
11	2019-02-25	13129.5	short	5			75.0	-2769.0
12	2019-02-26	13112.5	short	5			85.0	-2684.0
13	2019-02-27	13205.5	short	5			-465.0	-3149.0
14	2019-02-28	13201.5	short	5			20.0	-3129.0
15	2019-03-01	13342.0	short	5			-702.5	-3831.5
16	2019-03-04	13396.0	short	5			-270.0	-4101.5
17	2019-03-05	13785.0	short	5			-1945.0	-6046.5
18	2019-03-06	13723.5	short	5			307.5	-5739.0
19	2019-03-07	13369.0	short	5			1772.5	-3966.5
20	2019-03-08	13228.5	short	4	True	1.0	702.5	-3264.0
21	2019-03-11	13033.5	short	3	True	2.0	780.0	-2484.0
22	2019-03-12	13239.0	short	2	True	3.0	-616.5	-3100.5
23	2019-03-13	13346.0	short	1	True	4.0	-214.0	-3314.5
24	2019-03-14	13024.0	short	0	True	5.0	322.0	-2992.5
25	2019-10-08	17617.0	long	1	True	1.0		
26	2019-10-09	17421.0	long	2	True	2.0	-196.0	-3188.5
27	2019-10-10	17705.0	long	3	True	3.0	568.0	-2620.5
28	2019-10-11	17625.5	long	4	True	4.0	-238.5	-2859.0
29	2019-10-14	16615.0	long	5	True	5.0	-4042.0	-6901.0
30	2019-10-15	17063.0	long	5			2240.0	-4661.0
31	2019-10-16	16515.0	long	5			-2740.0	-7401.0
32	2019-10-17	16345.0	long	5			-850.0	-8251.0
33	2019-10-18	16288.0	long	5			-285.0	-8536.0
34	2019-10-21	16098.0	long	5			-950.0	-9486.0
35	2019-10-22	16506.0	long	5			2040.0	-7446.0
36	2019-10-23	16588.0	long	5			410.0	-7036.0
37	2019-10-24	16864.0	long	5			1380.0	-5656.0
38	2019-10-25	16793.0	long	5			-355.0	-6011.0
39	2019-10-28	16676.0	long	5			-585.0	-6596.0
40	2019-10-29	16879.0	long	5			1015.0	-5581.0
41	2019-10-30	16833.0	long	5			-230.0	-5811.0
42	2019-10-31	16691.0	long	5			-710.0	-6521.0
43	2019-11-01	16819.0	long	5			640.0	-5881.0
44	2019-11-04	16403.0	long	5			-2080.0	-7961.0
45	2019-11-05	16310.0	long	5			-465.0	-8426.0
46	2019-11-06	16292.0	long	5			-90.0	-8516.0
47	2019-11-07	16215.0	long	5			-385.0	-8901.0
48	2019-11-08	16199.0	long	4	True	1.0	-80.0	-8981.0
49	2019-11-11	15574.0	long	3	True	2.0	-2500.0	-11481.0
50	2019-11-12	15671.0	long	2	True	3.0	291.0	-11190.0
51	2019-11-13	15386.0	long	1	True	4.0	-570.0	-11760.0
52	2019-11-14	15155.0	long	0	True	5.0	-231.0	-11991.0
