	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	15381.0	short	1	True	1.0		
1	2014-11-11	15555.0	short	2	True	2.0	-174.0	-174.0
2	2014-11-12	15729.0	short	3	True	3.0	-348.0	-522.0
3	2014-11-13	15516.0	short	4	True	4.0	639.0	117.0
4	2014-11-14	15683.0	short	5	True	5.0	-668.0	-551.0
5	2014-11-17	15893.0	short	5			-1050.0	-1601.0
6	2014-11-18	15745.0	short	5			740.0	-861.0
7	2014-11-19	16235.0	short	5			-2450.0	-3311.0
8	2014-11-20	16444.0	short	5			-1045.0	-4356.0
9	2014-11-21	16721.0	short	5			-1385.0	-5741.0
10	2014-11-24	16744.0	short	5			-115.0	-5856.0
11	2014-11-25	16614.0	short	5			650.0	-5206.0
12	2014-11-26	16445.0	short	5			845.0	-4361.0
13	2014-11-27	16448.0	short	5			-15.0	-4376.0
14	2014-11-28	16366.0	short	5			410.0	-3966.0
15	2014-12-01	16394.0	short	5			-140.0	-4106.0
16	2014-12-02	16421.0	short	5			-135.0	-4241.0
17	2014-12-03	16686.0	short	5			-1325.0	-5566.0
18	2014-12-04	17208.0	short	5			-2610.0	-8176.0
19	2014-12-05	16884.5	short	5			1617.5	-6558.5
20	2014-12-08	16765.0	short	4	True	1.0	597.5	-5961.0
21	2014-12-09	16631.0	short	3	True	2.0	536.0	-5425.0
22	2014-12-10	16412.0	short	2	True	3.0	657.0	-4768.0
23	2014-12-11	16369.0	short	1	True	4.0	86.0	-4682.0
24	2014-12-12	16761.0	short	0	True	5.0	-392.0	-5074.0
25	2015-07-08	10935.0	long	1	True	1.0		
26	2015-07-09	11473.5	long	2	True	2.0	538.5	-4535.5
27	2015-07-10	11233.0	long	3	True	3.0	-481.0	-5016.5
28	2015-07-13	11723.0	long	4	True	4.0	1470.0	-3546.5
29	2015-07-14	11592.5	long	5	True	5.0	-522.0	-4068.5
30	2015-07-15	11446.0	long	5			-732.5	-4801.0
31	2015-07-16	11601.0	long	5			775.0	-4026.0
32	2015-07-17	11471.5	long	5			-647.5	-4673.5
33	2015-07-20	11670.0	long	5			992.5	-3681.0
34	2015-07-21	11646.0	long	5			-120.0	-3801.0
35	2015-07-22	11440.0	long	5			-1030.0	-4831.0
36	2015-07-23	11400.0	long	5			-200.0	-5031.0
37	2015-07-24	11268.5	long	5			-657.5	-5688.5
38	2015-07-27	10998.0	long	5			-1352.5	-7041.0
39	2015-07-28	11293.0	long	5			1475.0	-5566.0
40	2015-07-29	11216.0	long	5			-385.0	-5951.0
41	2015-07-30	10990.0	long	5			-1130.0	-7081.0
42	2015-07-31	11004.5	long	5			72.5	-7008.5
43	2015-08-03	10706.0	long	5			-1492.5	-8501.0
44	2015-08-04	10789.0	long	5			415.0	-8086.0
45	2015-08-05	10820.0	long	5			155.0	-7931.0
46	2015-08-06	10812.0	long	5			-40.0	-7971.0
47	2015-08-07	10761.0	long	5			-255.0	-8226.0
48	2015-08-10	11109.5	long	4	True	1.0	1742.5	-6483.5
49	2015-08-11	10713.5	long	3	True	2.0	-1584.0	-8067.5
50	2015-08-12	10561.0	long	2	True	3.0	-457.5	-8525.0
51	2015-08-13	10424.0	long	1	True	4.0	-274.0	-8799.0
52	2015-08-14	10566.0	long	0	True	5.0	142.0	-8657.0
