	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	8623.0	short	1	True	1.0		
1	2016-01-11	8339.0	short	2	True	2.0	284.0	284.0
2	2016-01-12	8309.0	short	3	True	3.0	60.0	344.0
3	2016-01-13	8459.0	short	4	True	4.0	-450.0	-106.0
4	2016-01-14	8638.5	short	5	True	5.0	-718.0	-824.0
5	2016-01-15	8466.0	short	5			862.5	38.5
6	2016-01-18	8660.0	short	5			-970.0	-931.5
7	2016-01-19	8659.5	short	5			2.5	-929.0
8	2016-01-20	8621.0	short	5			192.5	-736.5
9	2016-01-21	8811.0	short	5			-950.0	-1686.5
10	2016-01-22	8769.0	short	5			210.0	-1476.5
11	2016-01-25	8620.0	short	5			745.0	-731.5
12	2016-01-26	8742.0	short	5			-610.0	-1341.5
13	2016-01-27	8724.0	short	5			90.0	-1251.5
14	2016-01-28	8660.0	short	5			320.0	-931.5
15	2016-01-29	8687.0	short	5			-135.0	-1066.5
16	2016-02-01	8524.5	short	5			812.5	-254.0
17	2016-02-02	8461.5	short	5			315.0	61.0
18	2016-02-03	8582.0	short	5			-602.5	-541.5
19	2016-02-04	8605.5	short	5			-117.5	-659.0
20	2016-02-05	8221.0	short	5			1922.5	1263.5
21	2016-02-08	8275.5	short	4	True	1.0	-272.5	991.0
22	2016-02-09	8153.0	short	3	True	2.0	490.0	1481.0
23	2016-02-10	7939.5	short	2	True	3.0	640.5	2121.5
24	2016-02-11	7652.0	short	1	True	4.0	575.0	2696.5
25	2016-02-12	7873.5	short	0	True	5.0	-221.5	2475.0
26	2016-09-08	10315.5	long	1	True	1.0		
27	2016-09-09	10341.25	long	2	True	2.0	25.75	2500.75
28	2016-09-12	10049.25	long	3	True	3.0	-584.0	1916.75
29	2016-09-13	9827.75	long	4	True	4.0	-664.5	1252.25
30	2016-09-14	9806.0	long	5	True	5.0	-87.0	1165.25
31	2016-09-15	9680.5	long	5			-627.5	537.75
32	2016-09-16	9691.25	long	5			53.75	591.5
33	2016-09-19	10117.5	long	5			2131.25	2722.75
34	2016-09-20	10277.0	long	5			797.5	3520.25
35	2016-09-21	10316.0	long	5			195.0	3715.25
36	2016-09-22	10628.0	long	5			1560.0	5275.25
37	2016-09-23	10627.5	long	5			-2.5	5272.75
38	2016-09-26	10494.0	long	5			-667.5	4605.25
39	2016-09-27	10594.0	long	5			500.0	5105.25
40	2016-09-28	10659.0	long	5			325.0	5430.25
41	2016-09-29	10398.0	long	5			-1305.0	4125.25
42	2016-09-30	10536.0	long	5			690.0	4815.25
43	2016-10-03	10306.0	long	5			-1150.0	3665.25
44	2016-10-04	10033.5	long	5			-1362.5	2302.75
45	2016-10-05	10033.25	long	5			-1.25	2301.5
46	2016-10-06	10207.5	long	5			871.25	3172.75
47	2016-10-07	10152.75	long	5			-273.75	2899.0
48	2016-10-10	10474.5	long	4	True	1.0	1608.75	4507.75
49	2016-10-11	10379.5	long	3	True	2.0	-380.0	4127.75
50	2016-10-12	10522.0	long	2	True	3.0	427.5	4555.25
51	2016-10-13	10387.75	long	1	True	4.0	-268.5	4286.75
52	2016-10-14	10447.0	long	0	True	5.0	59.25	4346.0
