	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	9260.0	short	1	True	1.0		
1	2000-03-09	9360.0	short	2	True	2.0	-100.0	-100.0
2	2000-03-10	9290.0	short	3	True	3.0	140.0	40.0
3	2000-03-13	8920.0	short	4	True	4.0	1110.0	1150.0
4	2000-03-14	8800.0	short	5	True	5.0	480.0	1630.0
5	2000-03-15	8810.0	short	5			-50.0	1580.0
6	2000-03-16	8900.0	short	5			-450.0	1130.0
7	2000-03-17	8970.0	short	5			-350.0	780.0
8	2000-03-20	9065.0	short	5			-475.0	305.0
9	2000-03-21	8915.0	short	5			750.0	1055.0
10	2000-03-22	8980.0	short	5			-325.0	730.0
11	2000-03-23	9070.0	short	5			-450.0	280.0
12	2000-03-24	9020.0	short	5			250.0	530.0
13	2000-03-27	9020.0	short	5			-0.0	530.0
14	2000-03-28	8980.0	short	5			200.0	730.0
15	2000-03-29	8970.0	short	5			50.0	780.0
16	2000-03-30	9010.0	short	5			-200.0	580.0
17	2000-03-31	9000.0	short	5			50.0	630.0
18	2000-04-03	8880.0	short	5			600.0	1230.0
19	2000-04-04	8815.0	short	5			325.0	1555.0
20	2000-04-05	8885.0	short	5			-350.0	1205.0
21	2000-04-06	8820.0	short	5			325.0	1530.0
22	2000-04-07	8380.0	short	5			2200.0	3730.0
23	2000-04-10	8650.0	short	4	True	1.0	-1350.0	2380.0
24	2000-04-11	9025.0	short	3	True	2.0	-1500.0	880.0
25	2000-04-12	8975.0	short	2	True	3.0	150.0	1030.0
26	2000-04-13	8985.0	short	1	True	4.0	-20.0	1010.0
27	2000-04-14	8810.0	short	0	True	5.0	175.0	1185.0
28	2000-11-08	7427.0	long	1	True	1.0		
29	2000-11-09	7397.0	long	2	True	2.0	-30.0	1155.0
30	2000-11-10	7340.0	long	3	True	3.0	-114.0	1041.0
31	2000-11-13	7000.0	long	4	True	4.0	-1020.0	21.0
32	2000-11-14	7345.0	long	5	True	5.0	1380.0	1401.0
33	2000-11-15	7140.0	long	5			-1025.0	376.0
34	2000-11-16	6980.0	long	5			-800.0	-424.0
35	2000-11-17	7110.0	long	5			650.0	226.0
36	2000-11-20	7115.0	long	5			25.0	251.0
37	2000-11-21	7240.0	long	5			625.0	876.0
38	2000-11-22	7205.0	long	5			-175.0	701.0
39	2000-11-23	7165.0	long	5			-200.0	501.0
40	2000-11-24	7295.0	long	5			650.0	1151.0
41	2000-11-27	7550.0	long	5			1275.0	2426.0
42	2000-11-28	7455.0	long	5			-475.0	1951.0
43	2000-11-29	7390.0	long	5			-325.0	1626.0
44	2000-11-30	7385.0	long	5			-25.0	1601.0
45	2000-12-01	7447.0	long	5			310.0	1911.0
46	2000-12-04	7440.0	long	5			-35.0	1876.0
47	2000-12-05	7510.0	long	5			350.0	2226.0
48	2000-12-06	7520.0	long	5			50.0	2276.0
49	2000-12-07	7700.0	long	5			900.0	3176.0
50	2000-12-08	7605.0	long	4	True	1.0	-475.0	2701.0
51	2000-12-11	7435.0	long	3	True	2.0	-680.0	2021.0
52	2000-12-12	7389.0	long	2	True	3.0	-138.0	1883.0
53	2000-12-13	7120.0	long	1	True	4.0	-538.0	1345.0
54	2000-12-14	7200.0	long	0	True	5.0	80.0	1425.0
