	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	22970.0	short	1	True	1.0		
1	2006-08-09	23420.0	short	2	True	2.0	-450.0	-450.0
2	2006-08-10	23420.0	short	3	True	3.0	-0.0	-450.0
3	2006-08-11	23645.0	short	4	True	4.0	-675.0	-1125.0
4	2006-08-14	24110.0	short	5	True	5.0	-1860.0	-2985.0
5	2006-08-15	24425.0	short	5			-1575.0	-4560.0
6	2006-08-16	25600.0	short	5			-5875.0	-10435.0
7	2006-08-17	24680.0	short	5			4600.0	-5835.0
8	2006-08-18	24980.0	short	5			-1500.0	-7335.0
9	2006-08-21	25125.0	short	5			-725.0	-8060.0
10	2006-08-22	26025.0	short	5			-4500.0	-12560.0
11	2006-08-23	25070.0	short	5			4775.0	-7785.0
12	2006-08-24	25505.0	short	5			-2175.0	-9960.0
13	2006-08-25	25695.0	short	5			-950.0	-10910.0
14	2006-08-28		short	5			-0.0	-10910.0
15	2006-08-29	24900.0	short	5			3975.0	-6935.0
16	2006-08-30	24199.0	short	5			3505.0	-3430.0
17	2006-08-31	25562.0	short	5			-6815.0	-10245.0
18	2006-09-01	25337.0	short	5			1125.0	-9120.0
19	2006-09-04	24630.0	short	5			3535.0	-5585.0
20	2006-09-05	25030.0	short	5			-2000.0	-7585.0
21	2006-09-06	25525.0	short	5			-2475.0	-10060.0
22	2006-09-07	25615.0	short	5			-450.0	-10510.0
23	2006-09-08	25465.0	short	4	True	1.0	750.0	-9760.0
24	2006-09-11	25235.0	short	3	True	2.0	920.0	-8840.0
25	2006-09-12	26745.0	short	2	True	3.0	-4530.0	-13370.0
26	2006-09-13	26495.0	short	1	True	4.0	500.0	-12870.0
27	2006-09-14	25440.0	short	0	True	5.0	1055.0	-11815.0
28	2007-04-09		long	0	True	1.0		
29	2007-04-10	49650.0	long	2	True	2.0		
30	2007-04-11	48300.0	long	3	True	3.0	-2700.0	-14515.0
31	2007-04-12	47600.0	long	4	True	4.0	-2100.0	-16615.0
32	2007-04-13	47850.0	long	5	True	5.0	1000.0	-15615.0
33	2007-04-16	47675.0	long	5			-875.0	-16490.0
34	2007-04-17	49975.0	long	5			11500.0	-4990.0
35	2007-04-18	49325.0	long	5			-3250.0	-8240.0
36	2007-04-19	48975.0	long	5			-1750.0	-9990.0
37	2007-04-20	50225.0	long	5			6250.0	-3740.0
38	2007-04-23	51050.0	long	5			4125.0	385.0
39	2007-04-24	49400.0	long	5			-8250.0	-7865.0
40	2007-04-25	49000.0	long	5			-2000.0	-9865.0
41	2007-04-26	48625.0	long	5			-1875.0	-11740.0
42	2007-04-27	50300.0	long	5			8375.0	-3365.0
43	2007-04-30	49675.0	long	5			-3125.0	-6490.0
44	2007-05-01	50475.0	long	5			4000.0	-2490.0
45	2007-05-02	50800.0	long	5			1625.0	-865.0
46	2007-05-03	51875.0	long	5			5375.0	4510.0
47	2007-05-04	53750.0	long	5			9375.0	13885.0
48	2007-05-07		long	5			0.0	13885.0
49	2007-05-08	53200.0	long	4	True	1.0	-2750.0	11135.0
50	2007-05-09	51820.0	long	3	True	2.0	-5520.0	5615.0
51	2007-05-10	52675.0	long	2	True	3.0	2565.0	8180.0
52	2007-05-11	53430.0	long	1	True	4.0	1510.0	9690.0
53	2007-05-14	48300.0	long	0	True	5.0	-5130.0	4560.0
