	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	12106.0	short	1	True	1.0		
1	2019-05-09	11944.0	short	2	True	2.0	162.0	162.0
2	2019-05-10	12083.0	short	3	True	3.0	-278.0	-116.0
3	2019-05-13	11930.0	short	4	True	4.0	459.0	343.0
4	2019-05-14	12053.0	short	5	True	5.0	-492.0	-149.0
5	2019-05-15	12266.0	short	5			-1065.0	-1214.0
6	2019-05-16	12281.0	short	5			-75.0	-1289.0
7	2019-05-17	12135.0	short	5			730.0	-559.0
8	2019-05-20	12081.0	short	5			270.0	-289.0
9	2019-05-21	12182.0	short	5			-505.0	-794.0
10	2019-05-22	12094.0	short	5			440.0	-354.0
11	2019-05-23	12011.0	short	5			415.0	61.0
12	2019-05-24	12479.0	short	5			-2340.0	-2279.0
13	2019-05-27		short	5			-0.0	-2279.0
14	2019-05-28	12254.0	short	5			1125.0	-1154.0
15	2019-05-29	12180.0	short	5			370.0	-784.0
16	2019-05-30	12297.0	short	5			-585.0	-1369.0
17	2019-05-31	12143.0	short	5			770.0	-599.0
18	2019-06-03	12004.5	short	5			692.5	93.5
19	2019-06-04	11931.0	short	5			367.5	461.0
20	2019-06-05	11845.5	short	5			427.5	888.5
21	2019-06-06	11793.0	short	5			262.5	1151.0
22	2019-06-07	11748.0	short	5			225.0	1376.0
23	2019-06-10	11772.0	short	4	True	1.0	-120.0	1256.0
24	2019-06-11	12013.5	short	3	True	2.0	-966.0	290.0
25	2019-06-12	11972.0	short	2	True	3.0	124.5	414.5
26	2019-06-13	11964.0	short	1	True	4.0	16.0	430.5
27	2019-06-14	11989.0	short	0	True	5.0	-25.0	405.5
28	2020-01-08	14007.5	long	1	True	1.0		
29	2020-01-09	14043.0	long	2	True	2.0	35.5	441.0
30	2020-01-10	14151.5	long	3	True	3.0	217.0	658.0
31	2020-01-13	14047.5	long	4	True	4.0	-312.0	346.0
32	2020-01-14	13820.0	long	5	True	5.0	-910.0	-564.0
33	2020-01-15	14274.0	long	5			2270.0	1706.0
34	2020-01-16	13731.0	long	5			-2715.0	-1009.0
35	2020-01-17	13867.0	long	5			680.0	-329.0
36	2020-01-20	13970.5	long	5			517.5	188.5
37	2020-01-21	13612.0	long	5			-1792.5	-1604.0
38	2020-01-22	13586.5	long	5			-127.5	-1731.5
39	2020-01-23	13296.5	long	5			-1450.0	-3181.5
40	2020-01-24	12892.0	long	5			-2022.5	-5204.0
41	2020-01-27	12553.5	long	5			-1692.5	-6896.5
42	2020-01-28	12487.0	long	5			-332.5	-7229.0
43	2020-01-29	12487.5	long	5			2.5	-7226.5
44	2020-01-30	12561.0	long	5			367.5	-6859.0
45	2020-01-31	12786.5	long	5			1127.5	-5731.5
46	2020-02-03	12655.0	long	5			-657.5	-6389.0
47	2020-02-04	12762.5	long	5			537.5	-5851.5
48	2020-02-05	13092.5	long	5			1650.0	-4201.5
49	2020-02-06	12987.0	long	5			-527.5	-4729.0
50	2020-02-07	12696.0	long	5			-1455.0	-6184.0
51	2020-02-10	12807.5	long	4	True	1.0	557.5	-5626.5
52	2020-02-11	13033.5	long	3	True	2.0	904.0	-4722.5
53	2020-02-12	13021.5	long	2	True	3.0	-36.0	-4758.5
54	2020-02-13	13205.0	long	1	True	4.0	367.0	-4391.5
55	2020-02-14	12933.5	long	0	True	5.0	-271.5	-4663.0
