	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	5861.0	short	1	True	1.0		
1	2001-07-10	5867.0	short	2	True	2.0	-6.0	-6.0
2	2001-07-11	5892.0	short	3	True	3.0	-50.0	-56.0
3	2001-07-12	5885.0	short	4	True	4.0	21.0	-35.0
4	2001-07-13	5808.0	short	5	True	5.0	308.0	273.0
5	2001-07-16	5771.0	short	5			185.0	458.0
6	2001-07-17	5893.0	short	5			-610.0	-152.0
7	2001-07-18	5910.0	short	5			-85.0	-237.0
8	2001-07-19	5862.0	short	5			240.0	3.0
9	2001-07-20	5842.0	short	5			100.0	103.0
10	2001-07-23	5764.0	short	5			390.0	493.0
11	2001-07-24	5725.0	short	5			195.0	688.0
12	2001-07-25	5590.0	short	5			675.0	1363.0
13	2001-07-26	5678.0	short	5			-440.0	923.0
14	2001-07-27	5751.0	short	5			-365.0	558.0
15	2001-07-30	5688.0	short	5			315.0	873.0
16	2001-07-31	5618.0	short	5			350.0	1223.0
17	2001-08-01	5583.0	short	5			175.0	1398.0
18	2001-08-02	5600.0	short	5			-85.0	1313.0
19	2001-08-03	5591.0	short	5			45.0	1358.0
20	2001-08-06	5568.0	short	5			115.0	1473.0
21	2001-08-07	5504.0	short	5			320.0	1793.0
22	2001-08-08	5306.0	short	4	True	1.0	990.0	2783.0
23	2001-08-09	5316.0	short	3	True	2.0	-40.0	2743.0
24	2001-08-10	5286.0	short	2	True	3.0	90.0	2833.0
25	2001-08-13	5353.0	short	1	True	4.0	-134.0	2699.0
26	2001-08-14	5435.0	short	0	True	5.0	-82.0	2617.0
27	2002-03-08	6459.0	long	1	True	1.0		
28	2002-03-11	6475.0	long	2	True	2.0	16.0	2633.0
29	2002-03-12	6420.0	long	3	True	3.0	-110.0	2523.0
30	2002-03-13	6341.0	long	4	True	4.0	-237.0	2286.0
31	2002-03-14	6600.0	long	5	True	5.0	1036.0	3322.0
32	2002-03-15	6730.0	long	5			650.0	3972.0
33	2002-03-18	6610.0	long	5			-600.0	3372.0
34	2002-03-19	6654.0	long	5			220.0	3592.0
35	2002-03-20	6892.0	long	5			1190.0	4782.0
36	2002-03-21	6704.0	long	5			-940.0	3842.0
37	2002-03-22	6553.0	long	5			-755.0	3087.0
38	2002-03-25	6609.0	long	5			280.0	3367.0
39	2002-03-26	6650.0	long	5			205.0	3572.0
40	2002-03-27	6678.0	long	5			140.0	3712.0
41	2002-03-28	6702.0	long	5			120.0	3832.0
42	2002-03-29		long	5			0.0	3832.0
43	2002-04-01		long	5			0.0	3832.0
44	2002-04-02	6826.0	long	5			620.0	4452.0
45	2002-04-03	6775.0	long	5			-255.0	4197.0
46	2002-04-04	6883.0	long	5			540.0	4737.0
47	2002-04-05	6778.0	long	5			-525.0	4212.0
48	2002-04-08	6695.0	long	4	True	1.0	-415.0	3797.0
49	2002-04-09	6850.0	long	3	True	2.0	620.0	4417.0
50	2002-04-10	6763.0	long	2	True	3.0	-261.0	4156.0
51	2002-04-11	6799.0	long	1	True	4.0	72.0	4228.0
52	2002-04-12	6837.0	long	0	True	5.0	38.0	4266.0
