	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	17452.0	short	1	True	1.0		
1	2013-01-09	17677.5	short	2	True	2.0	-225.5	-225.5
2	2013-01-10	17533.0	short	3	True	3.0	289.0	63.5
3	2013-01-11	17711.5	short	4	True	4.0	-535.5	-472.0
4	2013-01-14	17378.0	short	5	True	5.0	1334.0	862.0
5	2013-01-15	17621.0	short	5			-1215.0	-353.0
6	2013-01-16	17520.0	short	5			505.0	152.0
7	2013-01-17	17716.0	short	5			-980.0	-828.0
8	2013-01-18	17666.0	short	5			250.0	-578.0
9	2013-01-21	17514.0	short	5			760.0	182.0
10	2013-01-22	17489.0	short	5			125.0	307.0
11	2013-01-23	17659.0	short	5			-850.0	-543.0
12	2013-01-24	17502.0	short	5			785.0	242.0
13	2013-01-25	17493.0	short	5			45.0	287.0
14	2013-01-28	17737.0	short	5			-1220.0	-933.0
15	2013-01-29	17961.0	short	5			-1120.0	-2053.0
16	2013-01-30	18477.0	short	5			-2580.0	-4633.0
17	2013-01-31	18431.0	short	5			230.0	-4403.0
18	2013-02-01	18727.0	short	5			-1480.0	-5883.0
19	2013-02-04	18827.0	short	5			-500.0	-6383.0
20	2013-02-05	18803.0	short	5			120.0	-6263.0
21	2013-02-06	18425.0	short	5			1890.0	-4373.0
22	2013-02-07	18274.0	short	5			755.0	-3618.0
23	2013-02-08	18422.5	short	4	True	1.0	-742.5	-4360.5
24	2013-02-11	18270.0	short	3	True	2.0	610.0	-3750.5
25	2013-02-12	18467.0	short	2	True	3.0	-591.0	-4341.5
26	2013-02-13	18478.0	short	1	True	4.0	-22.0	-4363.5
27	2013-02-14	18359.0	short	0	True	5.0	119.0	-4244.5
28	2013-09-09	13874.0	long	1	True	1.0		
29	2013-09-10	13693.0	long	2	True	2.0	-181.0	-4425.5
30	2013-09-11	13778.0	long	3	True	3.0	170.0	-4255.5
31	2013-09-12	13738.5	long	4	True	4.0	-118.5	-4374.0
32	2013-09-13	13832.5	long	5	True	5.0	376.0	-3998.0
33	2013-09-16	13822.0	long	5			-52.5	-4050.5
34	2013-09-17	13780.5	long	5			-207.5	-4258.0
35	2013-09-18	13881.0	long	5			502.5	-3755.5
36	2013-09-19	14351.5	long	5			2352.5	-1403.0
37	2013-09-20	13984.5	long	5			-1835.0	-3238.0
38	2013-09-23	13896.0	long	5			-442.5	-3680.5
39	2013-09-24	13693.0	long	5			-1015.0	-4695.5
40	2013-09-25	13769.5	long	5			382.5	-4313.0
41	2013-09-26	13767.0	long	5			-12.5	-4325.5
42	2013-09-27	13928.0	long	5			805.0	-3520.5
43	2013-09-30	13895.5	long	5			-162.5	-3683.0
44	2013-10-01	13686.0	long	5			-1047.5	-4730.5
45	2013-10-02	13685.0	long	5			-5.0	-4735.5
46	2013-10-03	13457.5	long	5			-1137.5	-5873.0
47	2013-10-04	13981.0	long	5			2617.5	-3255.5
48	2013-10-07	13888.0	long	5			-465.0	-3720.5
49	2013-10-08	13831.0	long	4	True	1.0	-285.0	-4005.5
50	2013-10-09	13590.0	long	3	True	2.0	-964.0	-4969.5
51	2013-10-10	13680.0	long	2	True	3.0	270.0	-4699.5
52	2013-10-11	13852.5	long	1	True	4.0	345.0	-4354.5
53	2013-10-14	13939.0	long	0	True	5.0	86.5	-4268.0
