	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	18945.0	short	1	True	1.0		
1	2012-03-09	19440.0	short	2	True	2.0	-495.0	-495.0
2	2012-03-12	19406.0	short	3	True	3.0	68.0	-427.0
3	2012-03-13	19597.0	short	4	True	4.0	-573.0	-1000.0
4	2012-03-14	19724.0	short	5	True	5.0	-508.0	-1508.0
5	2012-03-15	19527.0	short	5			985.0	-523.0
6	2012-03-16	19043.0	short	5			2420.0	1897.0
7	2012-03-19	19191.0	short	5			-740.0	1157.0
8	2012-03-20	19191.0	short	5			-0.0	1157.0
9	2012-03-21	18941.0	short	5			1250.0	2407.0
10	2012-03-22	18590.0	short	5			1755.0	4162.0
11	2012-03-23	18314.0	short	5			1380.0	5542.0
12	2012-03-26	18279.0	short	5			175.0	5717.0
13	2012-03-27	17905.0	short	5			1870.0	7587.0
14	2012-03-28	17700.0	short	5			1025.0	8612.0
15	2012-03-29	17275.0	short	5			2125.0	10737.0
16	2012-03-30	17949.0	short	5			-3370.0	7367.0
17	2012-04-02	18350.0	short	5			-2005.0	5362.0
18	2012-04-03	18575.0	short	5			-1125.0	4237.0
19	2012-04-04	17985.0	short	5			2950.0	7187.0
20	2012-04-05	18535.0	short	5			-2750.0	4437.0
21	2012-04-06		short	5			-0.0	4437.0
22	2012-04-09		short	5	True	1.0	-0.0	4437.0
23	2012-04-10	18302.0	short	3	True	2.0	1165.0	5602.0
24	2012-04-11	18228.0	short	2	True	3.0	222.0	5824.0
25	2012-04-12	18826.0	short	1	True	4.0	-1196.0	4628.0
26	2012-04-13	18439.0	short	0	True	5.0	387.0	5015.0
27	2012-11-08	16132.0	long	1	True	1.0		
28	2012-11-09	15924.0	long	2	True	2.0	-208.0	4807.0
29	2012-11-12	16052.0	long	3	True	3.0	256.0	5063.0
30	2012-11-13	16027.0	long	4	True	4.0	-75.0	4988.0
31	2012-11-14	16129.0	long	5	True	5.0	408.0	5396.0
32	2012-11-15	15875.0	long	5			-1270.0	4126.0
33	2012-11-16	15921.0	long	5			230.0	4356.0
34	2012-11-19	16434.0	long	5			2565.0	6921.0
35	2012-11-20	16569.0	long	5			675.0	7596.0
36	2012-11-21	16663.0	long	5			470.0	8066.0
37	2012-11-22	16521.0	long	5			-710.0	7356.0
38	2012-11-23	16583.0	long	5			310.0	7666.0
39	2012-11-26	16416.5	long	5			-832.5	6833.5
40	2012-11-27	16915.0	long	5			2492.5	9326.0
41	2012-11-28	16945.0	long	5			150.0	9476.0
42	2012-11-29	16963.0	long	5			90.0	9566.0
43	2012-11-30	17612.0	long	5			3245.0	12811.0
44	2012-12-03	17453.5	long	5			-792.5	12018.5
45	2012-12-04	17458.0	long	5			22.5	12041.0
46	2012-12-05	17502.0	long	5			220.0	12261.0
47	2012-12-06	17149.0	long	5			-1765.0	10496.0
48	2012-12-07	17173.0	long	5			120.0	10616.0
49	2012-12-10	17721.0	long	4	True	1.0	2740.0	13356.0
50	2012-12-11	17740.0	long	3	True	2.0	76.0	13432.0
51	2012-12-12	17637.0	long	2	True	3.0	-309.0	13123.0
52	2012-12-13	17638.0	long	1	True	4.0	2.0	13125.0
53	2012-12-14	17810.5	long	0	True	5.0	172.5	13297.5
