	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	33798.0	short	1	True	1.0		
1	2022-04-11	32498.0	short	2	True	2.0	1300.0	1300.0
2	2022-04-12	32519.0	short	3	True	3.0	-42.0	1258.0
3	2022-04-13	33005.0	short	4	True	4.0	-1458.0	-200.0
4	2022-04-14	33174.0	short	5	True	5.0	-676.0	-876.0
5	2022-04-15		short	5			-0.0	-876.0
6	2022-04-18		short	5			-0.0	-876.0
7	2022-04-19	33806.0	short	5			-3160.0	-4036.0
8	2022-04-20	33560.0	short	5			1230.0	-2806.0
9	2022-04-21	33959.0	short	5			-1995.0	-4801.0
10	2022-04-22	33160.0	short	5			3995.0	-806.0
11	2022-04-25	32693.0	short	5			2335.0	1529.0
12	2022-04-26	33127.0	short	5			-2170.0	-641.0
13	2022-04-27	33368.0	short	5			-1205.0	-1846.0
14	2022-04-28	33019.0	short	5			1745.0	-101.0
15	2022-04-29	31824.5	short	5			5972.5	5871.5
16	2022-05-02		short	5			-0.0	5871.5
17	2022-05-03	31065.0	short	5			3797.5	9669.0
18	2022-05-04	30763.0	short	5			1510.0	11179.0
19	2022-05-05	30257.0	short	5			2530.0	13709.0
20	2022-05-06	30246.0	short	5			55.0	13764.0
21	2022-05-09	28362.0	short	4	True	1.0	9420.0	23184.0
22	2022-05-10	28580.0	short	3	True	2.0	-872.0	22312.0
23	2022-05-11	27965.0	short	2	True	3.0	1845.0	24157.0
24	2022-05-12	27973.5	short	1	True	4.0	-17.0	24140.0
25	2022-05-13	27386.5	short	0	True	5.0	587.0	24727.0
26	2022-12-08	29603.0	long	1	True	1.0		
27	2022-12-09	29273.0	long	2	True	2.0	-330.0	24397.0
28	2022-12-12	29306.0	long	3	True	3.0	66.0	24463.0
29	2022-12-13	28062.0	long	4	True	4.0	-3732.0	20731.0
30	2022-12-14	28178.0	long	5	True	5.0	464.0	21195.0
31	2022-12-15	28151.0	long	5			-135.0	21060.0
32	2022-12-16	28163.0	long	5			60.0	21120.0
33	2022-12-19	27085.0	long	5			-5390.0	15730.0
34	2022-12-20	28209.0	long	5			5620.0	21350.0
35	2022-12-21	29441.5	long	5			6162.5	27512.5
36	2022-12-22	29090.0	long	5			-1757.5	25755.0
37	2022-12-23	29397.0	long	5			1535.0	27290.0
38	2022-12-26		long	5			0.0	27290.0
39	2022-12-27		long	5			0.0	27290.0
40	2022-12-28	30269.0	long	5			4360.0	31650.0
41	2022-12-29	30100.0	long	5			-845.0	30805.0
42	2022-12-30	29901.0	long	5			-995.0	29810.0
43	2023-01-02		long	5			0.0	29810.0
44	2023-01-03	30978.0	long	5			5385.0	35195.0
45	2023-01-04	29636.0	long	5			-6710.0	28485.0
46	2023-01-05	27614.0	long	5			-10110.0	18375.0
47	2023-01-06	27919.0	long	5			1525.0	19900.0
48	2023-01-09	27230.0	long	4	True	1.0	-3445.0	16455.0
49	2023-01-10	27252.0	long	3	True	2.0	88.0	16543.0
50	2023-01-11	26846.0	long	2	True	3.0	-1218.0	15325.0
51	2023-01-12	26828.0	long	1	True	4.0	-36.0	15289.0
52	2023-01-13	26601.0	long	0	True	5.0	-227.0	15062.0
