	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	14072.0	short	1	True	1.0		
1	2013-09-10	13895.0	short	2	True	2.0	177.0	177.0
2	2013-09-11	13979.0	short	3	True	3.0	-168.0	9.0
3	2013-09-12	13938.0	short	4	True	4.0	123.0	132.0
4	2013-09-13	14028.5	short	5	True	5.0	-362.0	-230.0
5	2013-09-16	14021.0	short	5			37.5	-192.5
6	2013-09-17	13980.5	short	5			202.5	10.0
7	2013-09-18	14078.0	short	5			-487.5	-477.5
8	2013-09-19	14546.0	short	5			-2340.0	-2817.5
9	2013-09-20	14180.0	short	5			1830.0	-987.5
10	2013-09-23	14094.0	short	5			430.0	-557.5
11	2013-09-24	13897.0	short	5			985.0	427.5
12	2013-09-25	13973.0	short	5			-380.0	47.5
13	2013-09-26	13971.5	short	5			7.5	55.0
14	2013-09-27	14132.0	short	5			-802.5	-747.5
15	2013-09-30	14096.5	short	5			177.5	-570.0
16	2013-10-01	13888.0	short	5			1042.5	472.5
17	2013-10-02	13887.0	short	5			5.0	477.5
18	2013-10-03	13660.0	short	5			1135.0	1612.5
19	2013-10-04	14183.0	short	5			-2615.0	-1002.5
20	2013-10-07	14091.0	short	5			460.0	-542.5
21	2013-10-08	14031.0	short	4	True	1.0	300.0	-242.5
22	2013-10-09	13790.0	short	3	True	2.0	964.0	721.5
23	2013-10-10	13878.5	short	2	True	3.0	-265.5	456.0
24	2013-10-11	14045.5	short	1	True	4.0	-334.0	122.0
25	2013-10-14	14122.0	short	0	True	5.0	-76.5	45.5
26	2014-05-08	19390.0	long	1	True	1.0		
27	2014-05-09	19884.0	long	2	True	2.0	494.0	539.5
28	2014-05-12	20901.0	long	3	True	3.0	2034.0	2573.5
29	2014-05-13	20973.0	long	4	True	4.0	216.0	2789.5
30	2014-05-14	19995.0	long	5	True	5.0	-3912.0	-1122.5
31	2014-05-15	18714.0	long	5			-6405.0	-7527.5
32	2014-05-16	18987.0	long	5			1365.0	-6162.5
33	2014-05-19	20069.0	long	5			5410.0	-752.5
34	2014-05-20	19824.0	long	5			-1225.0	-1977.5
35	2014-05-21	19470.0	long	5			-1770.0	-3747.5
36	2014-05-22	19672.0	long	5			1010.0	-2737.5
37	2014-05-23	19570.0	long	5			-510.0	-3247.5
38	2014-05-26		long	5			0.0	-3247.5
39	2014-05-27	19516.0	long	5			-270.0	-3517.5
40	2014-05-28	19285.0	long	5			-1155.0	-4672.5
41	2014-05-29	18865.0	long	5			-2100.0	-6772.5
42	2014-05-30	19212.0	long	5			1735.0	-5037.5
43	2014-06-02	19306.0	long	5			470.0	-4567.5
44	2014-06-03	19025.0	long	5			-1405.0	-5972.5
45	2014-06-04	18974.0	long	5			-255.0	-6227.5
46	2014-06-05	18977.0	long	5			15.0	-6212.5
47	2014-06-06	18813.0	long	5			-820.0	-7032.5
48	2014-06-09	18839.0	long	4	True	1.0	130.0	-6902.5
49	2014-06-10	18700.0	long	3	True	2.0	-556.0	-7458.5
50	2014-06-11	18219.0	long	2	True	3.0	-1443.0	-8901.5
51	2014-06-12	17911.0	long	1	True	4.0	-616.0	-9517.5
52	2014-06-13	17981.0	long	0	True	5.0	70.0	-9447.5
