	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	18342.0	short	1	True	1.0		
1	2011-12-09	18644.0	short	2	True	2.0	-302.0	-302.0
2	2011-12-12	18496.0	short	3	True	3.0	296.0	-6.0
3	2011-12-13	18352.5	short	4	True	4.0	430.5	424.5
4	2011-12-14	17446.0	short	5	True	5.0	3626.0	4050.5
5	2011-12-15	17941.0	short	5			-2475.0	1575.5
6	2011-12-16	18597.5	short	5			-3282.5	-1707.0
7	2011-12-19	18426.0	short	5			857.5	-849.5
8	2011-12-20	18905.0	short	5			-2395.0	-3244.5
9	2011-12-21	19018.0	short	5			-565.0	-3809.5
10	2011-12-22	18738.0	short	5			1400.0	-2409.5
11	2011-12-23	18548.0	short	5			950.0	-1459.5
12	2011-12-26		short	5			-0.0	-1459.5
13	2011-12-27		short	5			-0.0	-1459.5
14	2011-12-28	17949.0	short	5			2995.0	1535.5
15	2011-12-29	18236.0	short	5			-1435.0	100.5
16	2011-12-30	18749.0	short	5			-2565.0	-2464.5
17	2012-01-02		short	5			-0.0	-2464.5
18	2012-01-03	18943.0	short	5			-970.0	-3434.5
19	2012-01-04	18844.0	short	5			495.0	-2939.5
20	2012-01-05	18719.0	short	5			625.0	-2314.5
21	2012-01-06	18791.0	short	5			-360.0	-2674.5
22	2012-01-09	19141.0	short	4	True	1.0	-1750.0	-4424.5
23	2012-01-10	19550.0	short	3	True	2.0	-1636.0	-6060.5
24	2012-01-11	19496.0	short	2	True	3.0	162.0	-5898.5
25	2012-01-12	19718.0	short	1	True	4.0	-444.0	-6342.5
26	2012-01-13	19650.0	short	0	True	5.0	68.0	-6274.5
27	2012-08-08	15708.0	long	1	True	1.0		
28	2012-08-09	15462.0	long	2	True	2.0	-246.0	-6520.5
29	2012-08-10	15360.0	long	3	True	3.0	-204.0	-6724.5
30	2012-08-13	15333.0	long	4	True	4.0	-81.0	-6805.5
31	2012-08-14	15429.0	long	5	True	5.0	384.0	-6421.5
32	2012-08-15	15260.0	long	5			-845.0	-7266.5
33	2012-08-16	15485.0	long	5			1125.0	-6141.5
34	2012-08-17	15588.0	long	5			515.0	-5626.5
35	2012-08-20	15508.0	long	5			-400.0	-6026.5
36	2012-08-21	15784.0	long	5			1380.0	-4646.5
37	2012-08-22	16041.0	long	5			1285.0	-3361.5
38	2012-08-23	16440.0	long	5			1995.0	-1366.5
39	2012-08-24	16439.0	long	5			-5.0	-1371.5
40	2012-08-27		long	5			0.0	-1371.5
41	2012-08-28	16209.0	long	5			-1150.0	-2521.5
42	2012-08-29	16256.0	long	5			235.0	-2286.5
43	2012-08-30	15932.0	long	5			-1620.0	-3906.5
44	2012-08-31	15909.0	long	5			-115.0	-4021.5
45	2012-09-03	16175.0	long	5			1330.0	-2691.5
46	2012-09-04	15903.0	long	5			-1360.0	-4051.5
47	2012-09-05	16052.25	long	5			746.25	-3305.25
48	2012-09-06	16009.0	long	5			-216.25	-3521.5
49	2012-09-07	16448.0	long	5			2195.0	-1326.5
50	2012-09-10	16724.0	long	4	True	1.0	1380.0	53.5
51	2012-09-11	16778.0	long	3	True	2.0	216.0	269.5
52	2012-09-12	16605.0	long	2	True	3.0	-519.0	-249.5
53	2012-09-13	16705.0	long	1	True	4.0	200.0	-49.5
54	2012-09-14	17740.0	long	0	True	5.0	1035.0	985.5
