	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	29021.5	short	1	True	1.0		
1	2022-06-09	28185.5	short	2	True	2.0	836.0	836.0
2	2022-06-10	27434.0	short	3	True	3.0	1503.0	2339.0
3	2022-06-13	26085.0	short	4	True	4.0	4047.0	6386.0
4	2022-06-14	25414.0	short	5	True	5.0	2684.0	9070.0
5	2022-06-15	26030.0	short	5			-3080.0	5990.0
6	2022-06-16	25411.5	short	5			3092.5	9082.5
7	2022-06-17	25821.5	short	5			-2050.0	7032.5
8	2022-06-20	25883.5	short	5			-310.0	6722.5
9	2022-06-21	26099.0	short	5			-1077.5	5645.0
10	2022-06-22	24604.0	short	5			7475.0	13120.0
11	2022-06-23	24193.0	short	5			2055.0	15175.0
12	2022-06-24	22559.0	short	5			8170.0	23345.0
13	2022-06-27	23025.0	short	5			-2330.0	21015.0
14	2022-06-28	23308.0	short	5			-1415.0	19600.0
15	2022-06-29	23906.0	short	5			-2990.0	16610.0
16	2022-06-30	22840.0	short	5			5330.0	21940.0
17	2022-07-01	21974.0	short	5			4330.0	26270.0
18	2022-07-04	22671.0	short	5			-3485.0	22785.0
19	2022-07-05	22832.0	short	5			-805.0	21980.0
20	2022-07-06	21997.0	short	5			4175.0	26155.0
21	2022-07-07	21680.0	short	5			1585.0	27740.0
22	2022-07-08	21736.5	short	4	True	1.0	-282.5	27457.5
23	2022-07-11	21979.0	short	3	True	2.0	-970.0	26487.5
24	2022-07-12	21500.0	short	2	True	3.0	1437.0	27924.5
25	2022-07-13	21292.5	short	1	True	4.0	415.0	28339.5
26	2022-07-14	19538.0	short	0	True	5.0	1754.5	30094.0
27	2023-02-08	27270.0	long	1	True	1.0		
28	2023-02-09	29020.0	long	2	True	2.0	1750.0	31844.0
29	2023-02-10	27648.25	long	3	True	3.0	-2743.5	29100.5
30	2023-02-13	26479.0	long	4	True	4.0	-3507.75	25592.75
31	2023-02-14	26304.0	long	5	True	5.0	-700.0	24892.75
32	2023-02-15	25985.0	long	5			-1595.0	23297.75
33	2023-02-16	26338.0	long	5			1765.0	25062.75
34	2023-02-17	25641.0	long	5			-3485.0	21577.75
35	2023-02-20	26787.0	long	5			5730.0	27307.75
36	2023-02-21	26948.0	long	5			805.0	28112.75
37	2023-02-22	26276.0	long	5			-3360.0	24752.75
38	2023-02-23	25216.0	long	5			-5300.0	19452.75
39	2023-02-24	24377.5	long	5			-4192.5	15260.25
40	2023-02-27	25333.0	long	5			4777.5	20037.75
41	2023-02-28	24620.0	long	5			-3565.0	16472.75
42	2023-03-01	24708.0	long	5			440.0	16912.75
43	2023-03-02	24208.5	long	5			-2497.5	14415.25
44	2023-03-03	24412.92	long	5			1022.0999999999913	15437.349999999991
45	2023-03-06	24228.5	long	5			-922.0999999999913	14515.25
46	2023-03-07	23938.0	long	5			-1452.5	13062.75
47	2023-03-08	23766.25	long	4	True	1.0	-858.75	12204.0
48	2023-03-09	23061.0	long	3	True	2.0	-2821.0	9383.0
49	2023-03-10	22490.0	long	2	True	3.0	-1713.0	7670.0
50	2023-03-13	22927.0	long	1	True	4.0	874.0	8544.0
51	2023-03-14		long	1	True	5.0	0.0	8544.0
