	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	21670.0	short	1	True	1.0		
1	2006-07-11	22380.0	short	2	True	2.0	-710.0	-710.0
2	2006-07-12	21440.0	short	3	True	3.0	1880.0	1170.0
3	2006-07-13	21990.0	short	4	True	4.0	-1650.0	-480.0
4	2006-07-14	22340.0	short	5	True	5.0	-1400.0	-1880.0
5	2006-07-17	22300.0	short	5			200.0	-1680.0
6	2006-07-18	21155.0	short	5			5725.0	4045.0
7	2006-07-19	21180.0	short	5			-125.0	3920.0
8	2006-07-20	20725.0	short	5			2275.0	6195.0
9	2006-07-21	20625.0	short	5			500.0	6695.0
10	2006-07-24	20940.0	short	5			-1575.0	5120.0
11	2006-07-25	21665.0	short	5			-3625.0	1495.0
12	2006-07-26	21420.0	short	5			1225.0	2720.0
13	2006-07-27	21295.0	short	5			625.0	3345.0
14	2006-07-28	22200.0	short	5			-4525.0	-1180.0
15	2006-07-31	22900.0	short	5			-3500.0	-4680.0
16	2006-08-01	23500.0	short	5			-3000.0	-7680.0
17	2006-08-02	23100.0	short	5			2000.0	-5680.0
18	2006-08-03	21900.0	short	5			6000.0	320.0
19	2006-08-04	23125.0	short	5			-6125.0	-5805.0
20	2006-08-07	23525.0	short	5			-2000.0	-7805.0
21	2006-08-08	23400.0	short	4	True	1.0	625.0	-7180.0
22	2006-08-09	23850.0	short	3	True	2.0	-1800.0	-8980.0
23	2006-08-10	23850.0	short	2	True	3.0	-0.0	-8980.0
24	2006-08-11	24075.0	short	1	True	4.0	-450.0	-9430.0
25	2006-08-14	24540.0	short	0	True	5.0	-465.0	-9895.0
26	2007-03-08	44175.0	long	1	True	1.0		
27	2007-03-09	43800.0	long	2	True	2.0	-375.0	-10270.0
28	2007-03-12	45425.0	long	3	True	3.0	3250.0	-7020.0
29	2007-03-13	45275.0	long	4	True	4.0	-450.0	-7470.0
30	2007-03-14	46520.0	long	5	True	5.0	4980.0	-2490.0
31	2007-03-15	48875.0	long	5			11775.0	9285.0
32	2007-03-16	49625.0	long	5			3750.0	13035.0
33	2007-03-19	48450.0	long	5			-5875.0	7160.0
34	2007-03-20	46400.0	long	5			-10250.0	-3090.0
35	2007-03-21	45780.0	long	5			-3100.0	-6190.0
36	2007-03-22	47225.0	long	5			7225.0	1035.0
37	2007-03-23	44150.0	long	5			-15375.0	-14340.0
38	2007-03-26	44350.0	long	5			1000.0	-13340.0
39	2007-03-27	44500.0	long	5			750.0	-12590.0
40	2007-03-28	44950.0	long	5			2250.0	-10340.0
41	2007-03-29	45425.0	long	5			2375.0	-7965.0
42	2007-03-30	46750.0	long	5			6625.0	-1340.0
43	2007-04-02	47575.0	long	5			4125.0	2785.0
44	2007-04-03	50790.0	long	5			16075.0	18860.0
45	2007-04-04	51675.0	long	5			4425.0	23285.0
46	2007-04-05	51850.0	long	5			875.0	24160.0
47	2007-04-06		long	5			0.0	24160.0
48	2007-04-09		long	5	True	1.0	0.0	24160.0
49	2007-04-10	50600.0	long	3	True	2.0	-6250.0	17910.0
50	2007-04-11	49250.0	long	2	True	3.0	-4050.0	13860.0
51	2007-04-12	48500.0	long	1	True	4.0	-1500.0	12360.0
52	2007-04-13	48850.0	long	0	True	5.0	350.0	12710.0
