	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	8456.0	short	1	True	1.0		
1	2003-07-09	8544.0	short	2	True	2.0	-88.0	-88.0
2	2003-07-10	8630.0	short	3	True	3.0	-172.0	-260.0
3	2003-07-11	8630.0	short	4	True	4.0	-0.0	-260.0
4	2003-07-14	8715.0	short	5	True	5.0	-340.0	-600.0
5	2003-07-15	8600.0	short	5			575.0	-25.0
6	2003-07-16	8587.0	short	5			65.0	40.0
7	2003-07-17	8494.0	short	5			465.0	505.0
8	2003-07-18	8616.0	short	5			-610.0	-105.0
9	2003-07-21	8510.0	short	5			530.0	425.0
10	2003-07-22	8558.0	short	5			-240.0	185.0
11	2003-07-23	8538.0	short	5			100.0	285.0
12	2003-07-24	8722.0	short	5			-920.0	-635.0
13	2003-07-25	9002.0	short	5			-1400.0	-2035.0
14	2003-07-28	9053.0	short	5			-255.0	-2290.0
15	2003-07-29	9070.0	short	5			-85.0	-2375.0
16	2003-07-30	8880.0	short	5			950.0	-1425.0
17	2003-07-31	8960.0	short	5			-400.0	-1825.0
18	2003-08-01	8780.0	short	5			900.0	-925.0
19	2003-08-04	8835.0	short	5			-275.0	-1200.0
20	2003-08-05	8810.0	short	5			125.0	-1075.0
21	2003-08-06	8790.0	short	5			100.0	-975.0
22	2003-08-07	8910.0	short	5			-600.0	-1575.0
23	2003-08-08	8682.0	short	4	True	1.0	1140.0	-435.0
24	2003-08-11	8744.0	short	3	True	2.0	-248.0	-683.0
25	2003-08-12	8788.0	short	2	True	3.0	-132.0	-815.0
26	2003-08-13	8832.0	short	1	True	4.0	-88.0	-903.0
27	2003-08-14	8881.0	short	0	True	5.0	-49.0	-952.0
28	2004-03-08	13305.0	long	1	True	1.0		
29	2004-03-09	13080.0	long	2	True	2.0	-225.0	-1177.0
30	2004-03-10	13205.0	long	3	True	3.0	250.0	-927.0
31	2004-03-11	13090.0	long	4	True	4.0	-345.0	-1272.0
32	2004-03-12	12945.0	long	5	True	5.0	-580.0	-1852.0
33	2004-03-15	12750.0	long	5			-975.0	-2827.0
34	2004-03-16	13925.0	long	5			5875.0	3048.0
35	2004-03-17	13855.0	long	5			-350.0	2698.0
36	2004-03-18	14205.0	long	5			1750.0	4448.0
37	2004-03-19	14215.0	long	5			50.0	4498.0
38	2004-03-22	13960.0	long	5			-1275.0	3223.0
39	2004-03-23	13955.0	long	5			-25.0	3198.0
40	2004-03-24	14415.0	long	5			2300.0	5498.0
41	2004-03-25	14015.0	long	5			-2000.0	3498.0
42	2004-03-26	14265.0	long	5			1250.0	4748.0
43	2004-03-29	14155.0	long	5			-550.0	4198.0
44	2004-03-30	13920.0	long	5			-1175.0	3023.0
45	2004-03-31	14035.0	long	5			575.0	3598.0
46	2004-04-01	14550.0	long	5			2575.0	6173.0
47	2004-04-02	14355.0	long	5			-975.0	5198.0
48	2004-04-05	13900.0	long	5			-2275.0	2923.0
49	2004-04-06	14327.0	long	5			2135.0	5058.0
50	2004-04-07	13900.0	long	5			-2135.0	2923.0
51	2004-04-08	13796.0	long	4	True	1.0	-520.0	2403.0
52	2004-04-09		long	4	True	2.0	0.0	2403.0
53	2004-04-12		long	4	True	3.0	0.0	2403.0
54	2004-04-13	12865.0	long	1	True	4.0	-3724.0	-1321.0
55	2004-04-14	12949.0	long	0	True	5.0	84.0	-1237.0
