	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	27905.0	short	1	True	1.0		
1	2011-02-09	27930.0	short	2	True	2.0	-25.0	-25.0
2	2011-02-10	27415.0	short	3	True	3.0	1030.0	1005.0
3	2011-02-11	27883.0	short	4	True	4.0	-1404.0	-399.0
4	2011-02-14	28472.0	short	5	True	5.0	-2356.0	-2755.0
5	2011-02-15	28351.0	short	5			605.0	-2150.0
6	2011-02-16	28207.0	short	5			720.0	-1430.0
7	2011-02-17	28140.0	short	5			335.0	-1095.0
8	2011-02-18	28760.0	short	5			-3100.0	-4195.0
9	2011-02-21	28850.0	short	5			-450.0	-4645.0
10	2011-02-22	28252.0	short	5			2990.0	-1655.0
11	2011-02-23	28305.0	short	5			-265.0	-1920.0
12	2011-02-24	27165.0	short	5			5700.0	3780.0
13	2011-02-25	27810.0	short	5			-3225.0	555.0
14	2011-02-28	28585.0	short	5			-3875.0	-3320.0
15	2011-03-01	28430.0	short	5			775.0	-2545.0
16	2011-03-02	28303.0	short	5			635.0	-1910.0
17	2011-03-03	28540.0	short	5			-1185.0	-3095.0
18	2011-03-04	28510.0	short	5			150.0	-2945.0
19	2011-03-07	27240.0	short	5			6350.0	3405.0
20	2011-03-08	26590.0	short	4	True	1.0	3250.0	6655.0
21	2011-03-09	25940.0	short	3	True	2.0	2600.0	9255.0
22	2011-03-10	25840.0	short	2	True	3.0	300.0	9555.0
23	2011-03-11	25715.0	short	1	True	4.0	250.0	9805.0
24	2011-03-14	25590.0	short	0	True	5.0	125.0	9930.0
25	2011-10-10	19355.0	long	1	True	1.0		
26	2011-10-11	18846.0	long	2	True	2.0	-509.0	9421.0
27	2011-10-12	19051.0	long	3	True	3.0	410.0	9831.0
28	2011-10-13	18427.0	long	4	True	4.0	-1872.0	7959.0
29	2011-10-14	18851.0	long	5	True	5.0	1696.0	9655.0
30	2011-10-17	18949.0	long	5			490.0	10145.0
31	2011-10-18	19123.0	long	5			870.0	11015.0
32	2011-10-19	18773.0	long	5			-1750.0	9265.0
33	2011-10-20	17977.0	long	5			-3980.0	5285.0
34	2011-10-21	18779.0	long	5			4010.0	9295.0
35	2011-10-24	19976.0	long	5			5985.0	15280.0
36	2011-10-25	19730.0	long	5			-1230.0	14050.0
37	2011-10-26	19108.0	long	5			-3110.0	10940.0
38	2011-10-27	19884.0	long	5			3880.0	14820.0
39	2011-10-28	19684.0	long	5			-1000.0	13820.0
40	2011-10-31	19559.0	long	5			-625.0	13195.0
41	2011-11-01	18580.0	long	5			-4895.0	8300.0
42	2011-11-02	18562.0	long	5			-90.0	8210.0
43	2011-11-03	18405.0	long	5			-785.0	7425.0
44	2011-11-04	18886.0	long	5			2405.0	9830.0
45	2011-11-07	18686.0	long	5			-1000.0	8830.0
46	2011-11-08	18331.0	long	4	True	1.0	-1775.0	7055.0
47	2011-11-09	18031.0	long	3	True	2.0	-1200.0	5855.0
48	2011-11-10	18140.0	long	2	True	3.0	327.0	6182.0
49	2011-11-11	18069.5	long	1	True	4.0	-141.0	6041.0
50	2011-11-14	17801.0	long	0	True	5.0	-268.5	5772.5
