	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	7920.0	short	4	True	1.0		
1	2000-09-11	7920.0	short	3	True	2.0	-0.0	0.0
2	2000-09-12	8020.0	short	2	True	3.0	-300.0	-300.0
3	2000-09-13	7915.0	short	1	True	4.0	210.0	-90.0
4	2000-09-14	7885.0	short	0	True	5.0	30.0	-60.0
5	2001-04-09	6330.0	long	1	True	1.0		
6	2001-04-10	6390.0	long	2	True	2.0	60.0	0.0
7	2001-04-11	6340.0	long	3	True	3.0	-100.0	-100.0
8	2001-04-12	6440.0	long	4	True	4.0	300.0	200.0
9	2001-04-13		long	4	True	5.0	0.0	200.0
10	2001-04-16		long	5			0.0	200.0
11	2001-04-17	6520.0	long	5			400.0	600.0
12	2001-04-18	6430.0	long	5			-450.0	150.0
13	2001-04-19	6447.0	long	5			85.0	235.0
14	2001-04-20	6497.0	long	5			250.0	485.0
15	2001-04-23	6415.0	long	5			-410.0	75.0
16	2001-04-24	6345.0	long	5			-350.0	-275.0
17	2001-04-25	6565.0	long	5			1100.0	825.0
18	2001-04-26	6528.0	long	5			-185.0	640.0
19	2001-04-27	6560.0	long	5			160.0	800.0
20	2001-04-30	6565.0	long	5			25.0	825.0
21	2001-05-01	6595.0	long	5			150.0	975.0
22	2001-05-02	6680.0	long	5			425.0	1400.0
23	2001-05-03	6775.0	long	5			475.0	1875.0
24	2001-05-04	6675.0	long	5			-500.0	1375.0
25	2001-05-07		long	5			0.0	1375.0
26	2001-05-08	6625.0	long	4	True	1.0	-250.0	1125.0
27	2001-05-09	6710.0	long	3	True	2.0	340.0	1465.0
28	2001-05-10	6880.0	long	2	True	3.0	510.0	1975.0
29	2001-05-11	7380.0	long	1	True	4.0	1000.0	2975.0
30	2001-05-14		long	1	True	5.0	0.0	2975.0
