	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	11178.0	short	1	True	1.0		
1	2017-10-10	11217.0	short	2	True	2.0	-39.0	-39.0
2	2017-10-11	11300.0	short	3	True	3.0	-166.0	-205.0
3	2017-10-12	11548.0	short	4	True	4.0	-744.0	-949.0
4	2017-10-13	11827.0	short	5	True	5.0	-1116.0	-2065.0
5	2017-10-16	12003.0	short	5			-880.0	-2945.0
6	2017-10-17	11902.0	short	5			505.0	-2440.0
7	2017-10-18	11784.0	short	5			590.0	-1850.0
8	2017-10-19	11875.5	short	5			-457.5	-2307.5
9	2017-10-20	11870.0	short	5			27.5	-2280.0
10	2017-10-23	11995.0	short	5			-625.0	-2905.0
11	2017-10-24	12126.0	short	5			-655.0	-3560.0
12	2017-10-25	11993.5	short	5			662.5	-2897.5
13	2017-10-26	11872.0	short	5			607.5	-2290.0
14	2017-10-27	11700.5	short	5			857.5	-1432.5
15	2017-10-30	11798.0	short	5			-487.5	-1920.0
16	2017-10-31	12416.0	short	5			-3090.0	-5010.0
17	2017-11-01	12896.5	short	5			-2402.5	-7412.5
18	2017-11-02	12720.0	short	5			882.5	-6530.0
19	2017-11-03	12842.0	short	5			-610.0	-7140.0
20	2017-11-06	13035.5	short	5			-967.5	-8107.5
21	2017-11-07	12768.5	short	5			1335.0	-6772.5
22	2017-11-08	12810.5	short	4	True	1.0	-210.0	-6982.5
23	2017-11-09	12420.0	short	3	True	2.0	1562.0	-5420.5
24	2017-11-10	12228.0	short	2	True	3.0	576.0	-4844.5
25	2017-11-13	12603.0	short	1	True	4.0	-750.0	-5594.5
26	2017-11-14	11890.0	short	0	True	5.0	713.0	-4881.5
27	2018-06-08	15381.5	long	1	True	1.0		
28	2018-06-11	15248.5	long	2	True	2.0	-133.0	-5014.5
29	2018-06-12	15163.5	long	3	True	3.0	-170.0	-5184.5
30	2018-06-13	15577.0	long	4	True	4.0	1240.5	-3944.0
31	2018-06-14	15237.0	long	5	True	5.0	-1360.0	-5304.0
32	2018-06-15	15133.0	long	5			-520.0	-5824.0
33	2018-06-18	14918.5	long	5			-1072.5	-6896.5
34	2018-06-19	14595.0	long	5			-1617.5	-8514.0
35	2018-06-20	14921.0	long	5			1630.0	-6884.0
36	2018-06-21	14933.0	long	5			60.0	-6824.0
37	2018-06-22	15206.5	long	5			1367.5	-5456.5
38	2018-06-25	14668.0	long	5			-2692.5	-8149.0
39	2018-06-26	14723.5	long	5			277.5	-7871.5
40	2018-06-27	14820.0	long	5			482.5	-7389.0
41	2018-06-28	14722.0	long	5			-490.0	-7879.0
42	2018-06-29	14835.5	long	5			567.5	-7311.5
43	2018-07-02	14478.5	long	5			-1785.0	-9096.5
44	2018-07-03	14368.5	long	5			-550.0	-9646.5
45	2018-07-04	14067.5	long	5			-1505.0	-11151.5
46	2018-07-05	14114.5	long	5			235.0	-10916.5
47	2018-07-06	13860.5	long	5			-1270.0	-12186.5
48	2018-07-09	14126.0	long	4	True	1.0	1327.5	-10859.0
49	2018-07-10	14064.5	long	3	True	2.0	-246.0	-11105.0
50	2018-07-11	13789.0	long	2	True	3.0	-826.5	-11931.5
51	2018-07-12	14100.0	long	1	True	4.0	622.0	-11309.5
52	2018-07-13	13881.0	long	0	True	5.0	-219.0	-11528.5
