	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	14815.0	short	1	True	1.0		
1	2006-02-09	15477.0	short	2	True	2.0	-662.0	-662.0
2	2006-02-10	14615.0	short	3	True	3.0	1724.0	1062.0
3	2006-02-13	14825.0	short	4	True	4.0	-630.0	432.0
4	2006-02-14	15010.0	short	5	True	5.0	-740.0	-308.0
5	2006-02-15	14670.0	short	5			1700.0	1392.0
6	2006-02-16	14891.0	short	5			-1105.0	287.0
7	2006-02-17	14855.0	short	5			180.0	467.0
8	2006-02-20	14890.0	short	5			-175.0	292.0
9	2006-02-21	14912.0	short	5			-110.0	182.0
10	2006-02-22	14830.0	short	5			410.0	592.0
11	2006-02-23	14725.0	short	5			525.0	1117.0
12	2006-02-24	14860.0	short	5			-675.0	442.0
13	2006-02-27	14785.0	short	5			375.0	817.0
14	2006-02-28	14735.0	short	5			250.0	1067.0
15	2006-03-01	14680.0	short	5			275.0	1342.0
16	2006-03-02	15085.0	short	5			-2025.0	-683.0
17	2006-03-03	14930.0	short	5			775.0	92.0
18	2006-03-06	14860.0	short	5			350.0	442.0
19	2006-03-07	14645.0	short	5			1075.0	1517.0
20	2006-03-08	14480.0	short	4	True	1.0	825.0	2342.0
21	2006-03-09	14560.0	short	3	True	2.0	-320.0	2022.0
22	2006-03-10	14735.0	short	2	True	3.0	-525.0	1497.0
23	2006-03-13	14635.0	short	1	True	4.0	200.0	1697.0
24	2006-03-14	14635.0	short	0	True	5.0	-0.0	1697.0
25	2006-10-09	30475.0	long	1	True	1.0		
26	2006-10-10	30745.0	long	2	True	2.0	270.0	1967.0
27	2006-10-11	31275.0	long	3	True	3.0	1060.0	3027.0
28	2006-10-12	31750.0	long	4	True	4.0	1425.0	4452.0
29	2006-10-13	32225.0	long	5	True	5.0	1900.0	6352.0
30	2006-10-16	33350.0	long	5			5625.0	11977.0
31	2006-10-17	32950.0	long	5			-2000.0	9977.0
32	2006-10-18	32455.0	long	5			-2475.0	7502.0
33	2006-10-19	33250.0	long	5			3975.0	11477.0
34	2006-10-20	33675.0	long	5			2125.0	13602.0
35	2006-10-23	34000.0	long	5			1625.0	15227.0
36	2006-10-24	33625.0	long	5			-1875.0	13352.0
37	2006-10-25	32950.0	long	5			-3375.0	9977.0
38	2006-10-26	31400.0	long	5			-7750.0	2227.0
39	2006-10-27	31900.0	long	5			2500.0	4727.0
40	2006-10-30	31550.0	long	5			-1750.0	2977.0
41	2006-10-31	32375.0	long	5			4125.0	7102.0
42	2006-11-01	31975.0	long	5			-2000.0	5102.0
43	2006-11-02	32600.0	long	5			3125.0	8227.0
44	2006-11-03	31900.0	long	5			-3500.0	4727.0
45	2006-11-06	31845.0	long	5			-275.0	4452.0
46	2006-11-07	31775.0	long	5			-350.0	4102.0
47	2006-11-08	30500.0	long	4	True	1.0	-6375.0	-2273.0
48	2006-11-09	30805.0	long	3	True	2.0	1220.0	-1053.0
49	2006-11-10	29905.0	long	2	True	3.0	-2700.0	-3753.0
50	2006-11-13	30525.0	long	1	True	4.0	1240.0	-2513.0
51	2006-11-14		long	1	True	5.0	0.0	-2513.0
