	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	5998.0	short	1	True	1.0		
1	2002-02-11	5901.0	short	2	True	2.0	97.0	97.0
2	2002-02-12	5930.0	short	3	True	3.0	-58.0	39.0
3	2002-02-13	5955.0	short	4	True	4.0	-75.0	-36.0
4	2002-02-14	6015.5	short	5	True	5.0	-242.0	-278.0
5	2002-02-15	6005.5	short	5			50.0	-228.0
6	2002-02-18	5807.0	short	5			992.5	764.5
7	2002-02-19	5761.0	short	5			230.0	994.5
8	2002-02-20	5944.0	short	5			-915.0	79.5
9	2002-02-21	5986.0	short	5			-210.0	-130.5
10	2002-02-22	5836.0	short	5			750.0	619.5
11	2002-02-25	5851.0	short	5			-75.0	544.5
12	2002-02-26	5956.0	short	5			-525.0	19.5
13	2002-02-27	6086.0	short	5			-650.0	-630.5
14	2002-02-28	5976.0	short	5			550.0	-80.5
15	2002-03-01	6106.0	short	5			-650.0	-730.5
16	2002-03-04	6359.0	short	5			-1265.0	-1995.5
17	2002-03-05	6294.0	short	5			325.0	-1670.5
18	2002-03-06	6312.0	short	5			-90.0	-1760.5
19	2002-03-07	6462.0	short	5			-750.0	-2510.5
20	2002-03-08	6442.0	short	4	True	1.0	100.0	-2410.5
21	2002-03-11	6462.0	short	3	True	2.0	-80.0	-2490.5
22	2002-03-12	6416.0	short	2	True	3.0	138.0	-2352.5
23	2002-03-13	6342.5	short	1	True	4.0	147.0	-2205.5
24	2002-03-14	6601.0	short	0	True	5.0	-258.5	-2464.0
25	2002-10-08	6536.0	long	1	True	1.0		
26	2002-10-09	6451.0	long	2	True	2.0	-85.0	-2549.0
27	2002-10-10	6500.0	long	3	True	3.0	98.0	-2451.0
28	2002-10-11	6495.0	long	4	True	4.0	-15.0	-2466.0
29	2002-10-14	6390.0	long	5	True	5.0	-420.0	-2886.0
30	2002-10-15	6620.0	long	5			1150.0	-1736.0
31	2002-10-16	6840.0	long	5			1100.0	-636.0
32	2002-10-17	6935.0	long	5			475.0	-161.0
33	2002-10-18	6824.0	long	5			-555.0	-716.0
34	2002-10-21	6977.0	long	5			765.0	49.0
35	2002-10-22	6945.0	long	5			-160.0	-111.0
36	2002-10-23	6980.0	long	5			175.0	64.0
37	2002-10-24	7204.0	long	5			1120.0	1184.0
38	2002-10-25	7173.0	long	5			-155.0	1029.0
39	2002-10-28	7259.0	long	5			430.0	1459.0
40	2002-10-29	7130.0	long	5			-645.0	814.0
41	2002-10-30	7175.0	long	5			225.0	1039.0
42	2002-10-31	7478.0	long	5			1515.0	2554.0
43	2002-11-01	7424.0	long	5			-270.0	2284.0
44	2002-11-04	7254.0	long	5			-850.0	1434.0
45	2002-11-05	7232.0	long	5			-110.0	1324.0
46	2002-11-06	7508.0	long	5			1380.0	2704.0
47	2002-11-07	7322.0	long	5			-930.0	1774.0
48	2002-11-08	7358.0	long	4	True	1.0	180.0	1954.0
49	2002-11-11	7421.0	long	3	True	2.0	252.0	2206.0
50	2002-11-12	7269.0	long	2	True	3.0	-456.0	1750.0
51	2002-11-13	7265.0	long	1	True	4.0	-8.0	1742.0
52	2002-11-14	7183.0	long	0	True	5.0	-82.0	1660.0
