	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	6043.0	short	1	True	1.0		
1	2001-04-10	6106.0	short	2	True	2.0	-63.0	-63.0
2	2001-04-11	6061.0	short	3	True	3.0	90.0	27.0
3	2001-04-12	6151.0	short	4	True	4.0	-270.0	-243.0
4	2001-04-13		short	4	True	5.0	-0.0	-243.0
5	2001-04-16		short	5			-0.0	-243.0
6	2001-04-17	6233.5	short	5			-412.5	-655.5
7	2001-04-18	6166.0	short	5			337.5	-318.0
8	2001-04-19	6167.0	short	5			-5.0	-323.0
9	2001-04-20	6234.0	short	5			-335.0	-658.0
10	2001-04-23	6164.0	short	5			350.0	-308.0
11	2001-04-24	6098.0	short	5			330.0	22.0
12	2001-04-25	6272.0	short	5			-870.0	-848.0
13	2001-04-26	6242.0	short	5			150.0	-698.0
14	2001-04-27	6286.0	short	5			-220.0	-918.0
15	2001-04-30	6291.0	short	5			-25.0	-943.0
16	2001-05-01	6342.0	short	5			-255.0	-1198.0
17	2001-05-02	6414.0	short	5			-360.0	-1558.0
18	2001-05-03	6533.0	short	5			-595.0	-2153.0
19	2001-05-04	6495.0	short	5			190.0	-1963.0
20	2001-05-07		short	5			-0.0	-1963.0
21	2001-05-08	6494.0	short	4	True	1.0	5.0	-1958.0
22	2001-05-09	6566.5	short	3	True	2.0	-290.0	-2248.0
23	2001-05-10	6708.25	short	2	True	3.0	-425.25	-2673.25
24	2001-05-11	7168.0	short	1	True	4.0	-919.5	-3592.75
25	2001-05-14	7052.0	short	0	True	5.0	116.0	-3476.75
26	2001-12-10	4960.0	long	1	True	1.0		
27	2001-12-11	5020.0	long	2	True	2.0	60.0	-3416.75
28	2001-12-12	4875.0	long	3	True	3.0	-290.0	-3706.75
29	2001-12-13	4910.0	long	4	True	4.0	105.0	-3601.75
30	2001-12-14	5020.0	long	5	True	5.0	440.0	-3161.75
31	2001-12-17	5060.0	long	5			200.0	-2961.75
32	2001-12-18	5530.0	long	5			2350.0	-611.75
33	2001-12-19	5490.0	long	5			-200.0	-811.75
34	2001-12-20	5590.0	long	5			500.0	-311.75
35	2001-12-21	5630.0	long	5			200.0	-111.75
36	2001-12-24		long	5			0.0	-111.75
37	2001-12-25		long	5			0.0	-111.75
38	2001-12-26		long	5			0.0	-111.75
39	2001-12-27	5580.0	long	5			-250.0	-361.75
40	2001-12-28	5673.0	long	5			465.0	103.25
41	2001-12-31		long	5			0.0	103.25
42	2002-01-01		long	5			0.0	103.25
43	2002-01-02	5625.0	long	5			-240.0	-136.75
44	2002-01-03	5620.0	long	5			-25.0	-161.75
45	2002-01-04	5870.0	long	5			1250.0	1088.25
46	2002-01-07	6270.0	long	5			2000.0	3088.25
47	2002-01-08	6270.0	long	4	True	1.0	0.0	3088.25
48	2002-01-09	6296.0	long	3	True	2.0	104.0	3192.25
49	2002-01-10	6010.0	long	2	True	3.0	-858.0	2334.25
50	2002-01-11	6190.0	long	1	True	4.0	360.0	2694.25
51	2002-01-14		long	1	True	5.0	0.0	2694.25
