	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	20170.0	short	1	True	1.0		
1	2009-08-11	19479.0	short	2	True	2.0	691.0	691.0
2	2009-08-12	19629.0	short	3	True	3.0	-300.0	391.0
3	2009-08-13	20560.0	short	4	True	4.0	-2793.0	-2402.0
4	2009-08-14	19533.0	short	5	True	5.0	4108.0	1706.0
5	2009-08-17	18990.0	short	5			2715.0	4421.0
6	2009-08-18	18645.0	short	5			1725.0	6146.0
7	2009-08-19	18810.0	short	5			-825.0	5321.0
8	2009-08-20	18780.0	short	5			150.0	5471.0
9	2009-08-21	19180.0	short	5			-2000.0	3471.0
10	2009-08-24	19470.0	short	5			-1450.0	2021.0
11	2009-08-25	19210.0	short	5			1300.0	3321.0
12	2009-08-26	18938.0	short	5			1360.0	4681.0
13	2009-08-27	18620.0	short	5			1590.0	6271.0
14	2009-08-28	18914.0	short	5			-1470.0	4801.0
15	2009-08-31		short	5			-0.0	4801.0
16	2009-09-01	18195.0	short	5			3595.0	8396.0
17	2009-09-02	18040.0	short	5			775.0	9171.0
18	2009-09-03	18150.0	short	5			-550.0	8621.0
19	2009-09-04	17555.0	short	5			2975.0	11596.0
20	2009-09-07	17650.0	short	5			-475.0	11121.0
21	2009-09-08	17870.0	short	4	True	1.0	-1100.0	10021.0
22	2009-09-09	17885.0	short	3	True	2.0	-60.0	9961.0
23	2009-09-10	17130.0	short	2	True	3.0	2265.0	12226.0
24	2009-09-11	16850.0	short	1	True	4.0	560.0	12786.0
25	2009-09-14	16570.0	short	0	True	5.0	280.0	13066.0
26	2010-04-08	24692.0	long	1	True	1.0		
27	2010-04-09	25166.0	long	2	True	2.0	474.0	13540.0
28	2010-04-12	25743.0	long	3	True	3.0	1154.0	14694.0
29	2010-04-13	25466.0	long	4	True	4.0	-831.0	13863.0
30	2010-04-14	26357.0	long	5	True	5.0	3564.0	17427.0
31	2010-04-15	27184.0	long	5			4135.0	21562.0
32	2010-04-16	26663.5	long	5			-2602.5	18959.5
33	2010-04-19	26655.0	long	5			-42.5	18917.0
34	2010-04-20	27245.0	long	5			2950.0	21867.0
35	2010-04-21	26954.0	long	5			-1455.0	20412.0
36	2010-04-22	27048.0	long	5			470.0	20882.0
37	2010-04-23	27001.0	long	5			-235.0	20647.0
38	2010-04-26	27104.0	long	5			515.0	21162.0
39	2010-04-27	25876.0	long	5			-6140.0	15022.0
40	2010-04-28	25603.0	long	5			-1365.0	13657.0
41	2010-04-29	25353.0	long	5			-1250.0	12407.0
42	2010-04-30	26253.0	long	5			4500.0	16907.0
43	2010-05-03		long	5			0.0	16907.0
44	2010-05-04	24601.0	long	5			-8260.0	8647.0
45	2010-05-05	21868.0	long	5			-13665.0	-5018.0
46	2010-05-06	21992.0	long	5			620.0	-4398.0
47	2010-05-07	22491.0	long	5			2495.0	-1903.0
48	2010-05-10	22943.0	long	4	True	1.0	2260.0	357.0
49	2010-05-11	22527.0	long	3	True	2.0	-1664.0	-1307.0
50	2010-05-12	22485.0	long	2	True	3.0	-126.0	-1433.0
51	2010-05-13	22704.0	long	1	True	4.0	438.0	-995.0
52	2010-05-14	21483.0	long	0	True	5.0	-1221.0	-2216.0
