	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	15046.0	short	1	True	1.0		
1	2013-06-11	14680.5	short	2	True	2.0	365.5	365.5
2	2013-06-12	14419.5	short	3	True	3.0	522.0	887.5
3	2013-06-13	14204.0	short	4	True	4.0	646.5	1534.0
4	2013-06-14	14469.0	short	5	True	5.0	-1060.0	474.0
5	2013-06-17	14429.0	short	5			200.0	674.0
6	2013-06-18	14288.0	short	5			705.0	1379.0
7	2013-06-19	14335.0	short	5			-235.0	1144.0
8	2013-06-20	13831.0	short	5			2520.0	3664.0
9	2013-06-21	14204.5	short	5			-1867.5	1796.5
10	2013-06-24	13764.0	short	5			2202.5	3999.0
11	2013-06-25	14063.0	short	5			-1495.0	2504.0
12	2013-06-26	13734.0	short	5			1645.0	4149.0
13	2013-06-27	13978.0	short	5			-1220.0	2929.0
14	2013-06-28	13828.0	short	5			750.0	3679.0
15	2013-07-01	14079.5	short	5			-1257.5	2421.5
16	2013-07-02	14155.5	short	5			-380.0	2041.5
17	2013-07-03	13973.0	short	5			912.5	2954.0
18	2013-07-04	13946.0	short	5			135.0	3089.0
19	2013-07-05	13423.0	short	5			2615.0	5704.0
20	2013-07-08	13547.0	short	4	True	1.0	-620.0	5084.0
21	2013-07-09	13444.0	short	3	True	2.0	412.0	5496.0
22	2013-07-10	13767.0	short	2	True	3.0	-969.0	4527.0
23	2013-07-11	13750.0	short	1	True	4.0	34.0	4561.0
24	2013-07-12	13891.0	short	0	True	5.0	-141.0	4420.0
25	2014-02-10	14178.0	long	1	True	1.0		
26	2014-02-11	14137.5	long	2	True	2.0	-40.5	4379.5
27	2014-02-12	14372.5	long	3	True	3.0	470.0	4849.5
28	2014-02-13	14100.5	long	4	True	4.0	-816.0	4033.5
29	2014-02-14	14226.0	long	5	True	5.0	502.0	4535.5
30	2014-02-17	14357.0	long	5			655.0	5190.5
31	2014-02-18	14434.0	long	5			385.0	5575.5
32	2014-02-19	14488.0	long	5			270.0	5845.5
33	2014-02-20	14337.5	long	5			-752.5	5093.0
34	2014-02-21	14337.5	long	5			0.0	5093.0
35	2014-02-24	14304.5	long	5			-165.0	4928.0
36	2014-02-25	14274.0	long	5			-152.5	4775.5
37	2014-02-26	14191.0	long	5			-415.0	4360.5
38	2014-02-27	14422.0	long	5			1155.0	5515.5
39	2014-02-28	14699.0	long	5			1385.0	6900.5
40	2014-03-03	14707.0	long	5			40.0	6940.5
41	2014-03-04	15128.0	long	5			2105.0	9045.5
42	2014-03-05	15247.0	long	5			595.0	9640.5
43	2014-03-06	15445.5	long	5			992.5	10633.0
44	2014-03-07	15268.0	long	5			-887.5	9745.5
45	2014-03-10	15419.0	long	4	True	1.0	755.0	10500.5
46	2014-03-11	15515.0	long	3	True	2.0	384.0	10884.5
47	2014-03-12	15613.0	long	2	True	3.0	294.0	11178.5
48	2014-03-13	15742.5	long	1	True	4.0	259.0	11437.5
49	2014-03-14	15703.0	long	0	True	5.0	-39.5	11398.0
