	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	18520.0	short	1	True	1.0		
1	2010-06-09	19305.0	short	2	True	2.0	-785.0	-785.0
2	2010-06-10	19002.0	short	3	True	3.0	606.0	-179.0
3	2010-06-11	19603.0	short	4	True	4.0	-1803.0	-1982.0
4	2010-06-14	20355.0	short	5	True	5.0	-3008.0	-4990.0
5	2010-06-15	20283.0	short	5			360.0	-4630.0
6	2010-06-16	20100.0	short	5			915.0	-3715.0
7	2010-06-17	19850.0	short	5			1250.0	-2465.0
8	2010-06-18	19640.0	short	5			1050.0	-1415.0
9	2010-06-21	19900.0	short	5			-1300.0	-2715.0
10	2010-06-22	19702.0	short	5			990.0	-1725.0
11	2010-06-23	19337.0	short	5			1825.0	100.0
12	2010-06-24	19462.0	short	5			-625.0	-525.0
13	2010-06-25	19807.0	short	5			-1725.0	-2250.0
14	2010-06-28	20706.0	short	5			-4495.0	-6745.0
15	2010-06-29	19134.0	short	5			7860.0	1115.0
16	2010-06-30	19804.0	short	5			-3350.0	-2235.0
17	2010-07-01	19059.0	short	5			3725.0	1490.0
18	2010-07-02	18869.0	short	5			950.0	2440.0
19	2010-07-05	18735.0	short	5			670.0	3110.0
20	2010-07-06	18972.0	short	5			-1185.0	1925.0
21	2010-07-07	19213.0	short	5			-1205.0	720.0
22	2010-07-08	19476.0	short	4	True	1.0	-1315.0	-595.0
23	2010-07-09	19575.0	short	3	True	2.0	-396.0	-991.0
24	2010-07-12	19285.0	short	2	True	3.0	870.0	-121.0
25	2010-07-13	19635.0	short	1	True	4.0	-700.0	-821.0
26	2010-07-14	19484.0	short	0	True	5.0	151.0	-670.0
27	2011-02-08	28373.0	long	1	True	1.0		
28	2011-02-09	28364.0	long	2	True	2.0	-9.0	-679.0
29	2011-02-10	27838.0	long	3	True	3.0	-1052.0	-1731.0
30	2011-02-11	28284.5	long	4	True	4.0	1339.5	-391.5
31	2011-02-14	28879.0	long	5	True	5.0	2378.0	1986.5
32	2011-02-15	28728.0	long	5			-755.0	1231.5
33	2011-02-16	28554.0	long	5			-870.0	361.5
34	2011-02-17	28468.0	long	5			-430.0	-68.5
35	2011-02-18	29128.0	long	5			3300.0	3231.5
36	2011-02-21	29286.0	long	5			790.0	4021.5
37	2011-02-22	28632.0	long	5			-3270.0	751.5
38	2011-02-23	28664.0	long	5			160.0	911.5
39	2011-02-24	27486.0	long	5			-5890.0	-4978.5
40	2011-02-25	28175.0	long	5			3445.0	-1533.5
41	2011-02-28	28977.0	long	5			4010.0	2476.5
42	2011-03-01	28760.0	long	5			-1085.0	1391.5
43	2011-03-02	28582.0	long	5			-890.0	501.5
44	2011-03-03	28839.0	long	5			1285.0	1786.5
45	2011-03-04	28777.0	long	5			-310.0	1476.5
46	2011-03-07	27446.0	long	5			-6655.0	-5178.5
47	2011-03-08	26796.0	long	4	True	1.0	-3250.0	-8428.5
48	2011-03-09	26122.0	long	3	True	2.0	-2696.0	-11124.5
49	2011-03-10	26022.0	long	2	True	3.0	-300.0	-11424.5
50	2011-03-11	25924.0	long	1	True	4.0	-196.0	-11620.5
51	2011-03-14	25800.0	long	0	True	5.0	-124.0	-11744.5
