	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	11605.0	short	1	True	1.0		
1	2009-02-10	10914.0	short	2	True	2.0	691.0	691.0
2	2009-02-11	10527.0	short	3	True	3.0	774.0	1465.0
3	2009-02-12	10429.0	short	4	True	4.0	294.0	1759.0
4	2009-02-13	10455.0	short	5	True	5.0	-104.0	1655.0
5	2009-02-16	10425.0	short	5			150.0	1805.0
6	2009-02-17	10029.0	short	5			1980.0	3785.0
7	2009-02-18	9829.0	short	5			1000.0	4785.0
8	2009-02-19	10029.0	short	5			-1000.0	3785.0
9	2009-02-20	9629.0	short	5			2000.0	5785.0
10	2009-02-23	9634.0	short	5			-25.0	5760.0
11	2009-02-24	9937.0	short	5			-1515.0	4245.0
12	2009-02-25	10212.0	short	5			-1375.0	2870.0
13	2009-02-26	10192.0	short	5			100.0	2970.0
14	2009-02-27	10137.0	short	5			275.0	3245.0
15	2009-03-02	9681.0	short	5			2280.0	5525.0
16	2009-03-03	9777.0	short	5			-480.0	5045.0
17	2009-03-04	10143.0	short	5			-1830.0	3215.0
18	2009-03-05	9943.0	short	5			1000.0	4215.0
19	2009-03-06	9968.0	short	5			-125.0	4090.0
20	2009-03-09	9793.0	short	4	True	1.0	875.0	4965.0
21	2009-03-10	10053.0	short	3	True	2.0	-1040.0	3925.0
22	2009-03-11	9918.0	short	2	True	3.0	405.0	4330.0
23	2009-03-12	9581.0	short	1	True	4.0	674.0	5004.0
24	2009-03-13	9726.0	short	0	True	5.0	-145.0	4859.0
25	2009-10-08	19447.0	long	1	True	1.0		
26	2009-10-09	18703.0	long	2	True	2.0	-744.0	4115.0
27	2009-10-12	18767.0	long	3	True	3.0	128.0	4243.0
28	2009-10-13	18101.0	long	4	True	4.0	-1998.0	2245.0
29	2009-10-14	18496.0	long	5	True	5.0	1580.0	3825.0
30	2009-10-15	18754.0	long	5			1290.0	5115.0
31	2009-10-16	18657.0	long	5			-485.0	4630.0
32	2009-10-19	19232.0	long	5			2875.0	7505.0
33	2009-10-20	18801.0	long	5			-2155.0	5350.0
34	2009-10-21	19690.0	long	5			4445.0	9795.0
35	2009-10-22	19101.0	long	5			-2945.0	6850.0
36	2009-10-23	18943.0	long	5			-790.0	6060.0
37	2009-10-26	18598.0	long	5			-1725.0	4335.0
38	2009-10-27	18596.0	long	5			-10.0	4325.0
39	2009-10-28	17741.0	long	5			-4275.0	50.0
40	2009-10-29	18635.0	long	5			4470.0	4520.0
41	2009-10-30	18210.0	long	5			-2125.0	2395.0
42	2009-11-02	18019.0	long	5			-955.0	1440.0
43	2009-11-03	17745.0	long	5			-1370.0	70.0
44	2009-11-04	17843.0	long	5			490.0	560.0
45	2009-11-05	17701.0	long	5			-710.0	-150.0
46	2009-11-06	17286.0	long	5			-2075.0	-2225.0
47	2009-11-09	17361.0	long	4	True	1.0	375.0	-1850.0
48	2009-11-10	16757.0	long	3	True	2.0	-2416.0	-4266.0
49	2009-11-11	16788.0	long	2	True	3.0	93.0	-4173.0
50	2009-11-12	16130.0	long	1	True	4.0	-1316.0	-5489.0
51	2009-11-13	16048.0	long	0	True	5.0	-82.0	-5571.0
