	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	26700.0	short	1	True	1.0		
1	2007-12-11	27017.0	short	2	True	2.0	-317.0	-317.0
2	2007-12-12	26530.0	short	3	True	3.0	974.0	657.0
3	2007-12-13	25940.0	short	4	True	4.0	1770.0	2427.0
4	2007-12-14	26740.0	short	5	True	5.0	-3200.0	-773.0
5	2007-12-17	25980.0	short	5			3800.0	3027.0
6	2007-12-18	26180.0	short	5			-1000.0	2027.0
7	2007-12-19	26950.0	short	5			-3850.0	-1823.0
8	2007-12-20	26590.0	short	5			1800.0	-23.0
9	2007-12-21	27160.0	short	5			-2850.0	-2873.0
10	2007-12-24		short	5			-0.0	-2873.0
11	2007-12-25		short	5			-0.0	-2873.0
12	2007-12-26		short	5			-0.0	-2873.0
13	2007-12-27	27290.0	short	5			-650.0	-3523.0
14	2007-12-28	26625.0	short	5			3325.0	-198.0
15	2007-12-31	26545.0	short	5			400.0	202.0
16	2008-01-01		short	5			-0.0	202.0
17	2008-01-02	27445.0	short	5			-4500.0	-4298.0
18	2008-01-03	29175.0	short	5			-8650.0	-12948.0
19	2008-01-04	28440.0	short	5			3675.0	-9273.0
20	2008-01-07	28450.0	short	5			-50.0	-9323.0
21	2008-01-08	30105.0	short	4	True	1.0	-8275.0	-17598.0
22	2008-01-09	29710.0	short	3	True	2.0	1580.0	-16018.0
23	2008-01-10	28940.0	short	2	True	3.0	2310.0	-13708.0
24	2008-01-11	28890.0	short	1	True	4.0	100.0	-13608.0
25	2008-01-14	29535.0	short	0	True	5.0	-645.0	-14253.0
26	2008-08-08	18135.0	long	1	True	1.0		
27	2008-08-11	17980.0	long	2	True	2.0	-155.0	-14408.0
28	2008-08-12	18105.0	long	3	True	3.0	250.0	-14158.0
29	2008-08-13	19525.0	long	4	True	4.0	4260.0	-9898.0
30	2008-08-14	19120.0	long	5	True	5.0	-1620.0	-11518.0
31	2008-08-15	18710.0	long	5			-2050.0	-13568.0
32	2008-08-18	18045.0	long	5			-3325.0	-16893.0
33	2008-08-19	19365.0	long	5			6600.0	-10293.0
34	2008-08-20	19905.0	long	5			2700.0	-7593.0
35	2008-08-21	21495.0	long	5			7950.0	357.0
36	2008-08-22	20845.0	long	5			-3250.0	-2893.0
37	2008-08-25		long	5			0.0	-2893.0
38	2008-08-26	20005.0	long	5			-4200.0	-7093.0
39	2008-08-27	20960.0	long	5			4775.0	-2318.0
40	2008-08-28	20460.0	long	5			-2500.0	-4818.0
41	2008-08-29	20195.0	long	5			-1325.0	-6143.0
42	2008-09-01	19255.0	long	5			-4700.0	-10843.0
43	2008-09-02	19387.0	long	5			660.0	-10183.0
44	2008-09-03	19525.0	long	5			690.0	-9493.0
45	2008-09-04	19154.0	long	5			-1855.0	-11348.0
46	2008-09-05	18545.0	long	5			-3045.0	-14393.0
47	2008-09-08	18792.0	long	4	True	1.0	1235.0	-13158.0
48	2008-09-09	18441.0	long	3	True	2.0	-1404.0	-14562.0
49	2008-09-10	18436.0	long	2	True	3.0	-15.0	-14577.0
50	2008-09-11	18425.0	long	1	True	4.0	-22.0	-14599.0
51	2008-09-12	19170.0	long	0	True	5.0	745.0	-13854.0
