	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	22015.0	short	1	True	1.0		
1	2008-06-10	23265.0	short	2	True	2.0	-1250.0	-1250.0
2	2008-06-11	23070.0	short	3	True	3.0	390.0	-860.0
3	2008-06-12	24295.0	short	4	True	4.0	-3675.0	-4535.0
4	2008-06-13	23810.0	short	5	True	5.0	1940.0	-2595.0
5	2008-06-16	23755.0	short	5			275.0	-2320.0
6	2008-06-17	24015.0	short	5			-1300.0	-3620.0
7	2008-06-18	22915.0	short	5			5500.0	1880.0
8	2008-06-19	22235.0	short	5			3400.0	5280.0
9	2008-06-20	22435.0	short	5			-1000.0	4280.0
10	2008-06-23	21890.0	short	5			2725.0	7005.0
11	2008-06-24	21575.0	short	5			1575.0	8580.0
12	2008-06-25	21775.0	short	5			-1000.0	7580.0
13	2008-06-26	21820.0	short	5			-225.0	7355.0
14	2008-06-27	22000.0	short	5			-900.0	6455.0
15	2008-06-30	22005.0	short	5			-25.0	6430.0
16	2008-07-01	21620.0	short	5			1925.0	8355.0
17	2008-07-02	21225.0	short	5			1975.0	10330.0
18	2008-07-03	20925.0	short	5			1500.0	11830.0
19	2008-07-04	20675.0	short	5			1250.0	13080.0
20	2008-07-07	21000.0	short	5			-1625.0	11455.0
21	2008-07-08	20675.0	short	4	True	1.0	1625.0	13080.0
22	2008-07-09	21525.0	short	3	True	2.0	-3400.0	9680.0
23	2008-07-10	21970.0	short	2	True	3.0	-1335.0	8345.0
24	2008-07-11	21680.0	short	1	True	4.0	580.0	8925.0
25	2008-07-14	20855.0	short	0	True	5.0	825.0	9750.0
26	2009-02-09	11460.0	long	1	True	1.0		
27	2009-02-10	10755.0	long	2	True	2.0	-705.0	9045.0
28	2009-02-11	10356.0	long	3	True	3.0	-798.0	8247.0
29	2009-02-12	10240.0	long	4	True	4.0	-348.0	7899.0
30	2009-02-13	10275.0	long	5	True	5.0	140.0	8039.0
31	2009-02-16	10243.0	long	5			-160.0	7879.0
32	2009-02-17	9845.0	long	5			-1990.0	5889.0
33	2009-02-18	9644.0	long	5			-1005.0	4884.0
34	2009-02-19	9843.0	long	5			995.0	5879.0
35	2009-02-20	9442.0	long	5			-2005.0	3874.0
36	2009-02-23	9446.0	long	5			20.0	3894.0
37	2009-02-24	9739.0	long	5			1465.0	5359.0
38	2009-02-25	10016.0	long	5			1385.0	6744.0
39	2009-02-26	9996.0	long	5			-100.0	6644.0
40	2009-02-27	9941.0	long	5			-275.0	6369.0
41	2009-03-02	9482.0	long	5			-2295.0	4074.0
42	2009-03-03	9583.0	long	5			505.0	4579.0
43	2009-03-04	9966.0	long	5			1915.0	6494.0
44	2009-03-05	9761.0	long	5			-1025.0	5469.0
45	2009-03-06	9784.0	long	5			115.0	5584.0
46	2009-03-09	9607.0	long	4	True	1.0	-885.0	4699.0
47	2009-03-10	9863.0	long	3	True	2.0	1024.0	5723.0
48	2009-03-11	9724.0	long	2	True	3.0	-417.0	5306.0
49	2009-03-12	9376.0	long	1	True	4.0	-696.0	4610.0
50	2009-03-13	9523.0	long	0	True	5.0	147.0	4757.0
