	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	6622.0	short	1	True	1.0		
1	2002-09-10	6892.0	short	2	True	2.0	-270.0	-270.0
2	2002-09-11	7000.0	short	3	True	3.0	-216.0	-486.0
3	2002-09-12	6950.0	short	4	True	4.0	150.0	-336.0
4	2002-09-13	6802.0	short	5	True	5.0	592.0	256.0
5	2002-09-16	6492.0	short	5			1550.0	1806.0
6	2002-09-17	6568.0	short	5			-380.0	1426.0
7	2002-09-18	6524.0	short	5			220.0	1646.0
8	2002-09-19	6515.0	short	5			45.0	1691.0
9	2002-09-20	6566.0	short	5			-255.0	1436.0
10	2002-09-23	6359.0	short	5			1035.0	2471.0
11	2002-09-24	6313.0	short	5			230.0	2701.0
12	2002-09-25	6362.0	short	5			-245.0	2456.0
13	2002-09-26	6380.0	short	5			-90.0	2366.0
14	2002-09-27	6400.0	short	5			-100.0	2266.0
15	2002-09-30	6313.0	short	5			435.0	2701.0
16	2002-10-01	6323.0	short	5			-50.0	2651.0
17	2002-10-02	6545.0	short	5			-1110.0	1541.0
18	2002-10-03	6595.0	short	5			-250.0	1291.0
19	2002-10-04	6510.0	short	5			425.0	1716.0
20	2002-10-07	6450.0	short	5			300.0	2016.0
21	2002-10-08	6485.0	short	4	True	1.0	-175.0	1841.0
22	2002-10-09	6395.0	short	3	True	2.0	360.0	2201.0
23	2002-10-10	6395.0	short	2	True	3.0	-0.0	2201.0
24	2002-10-11	6413.0	short	1	True	4.0	-36.0	2165.0
25	2002-10-14	6299.0	short	0	True	5.0	114.0	2279.0
26	2003-05-08	8194.0	long	1	True	1.0		
27	2003-05-09	8072.5	long	2	True	2.0	-121.5	2157.5
28	2003-05-12	8148.0	long	3	True	3.0	151.0	2308.5
29	2003-05-13	8163.0	long	4	True	4.0	45.0	2353.5
30	2003-05-14	8143.0	long	5	True	5.0	-80.0	2273.5
31	2003-05-15	8348.0	long	5			1025.0	3298.5
32	2003-05-16	8389.0	long	5			205.0	3503.5
33	2003-05-19	8277.0	long	5			-560.0	2943.5
34	2003-05-20	8166.0	long	5			-555.0	2388.5
35	2003-05-21	8345.0	long	5			895.0	3283.5
36	2003-05-22	8626.0	long	5			1405.0	4688.5
37	2003-05-23	8455.0	long	5			-855.0	3833.5
38	2003-05-26		long	5			0.0	3833.5
39	2003-05-27	8656.0	long	5			1005.0	4838.5
40	2003-05-28	8692.0	long	5			180.0	5018.5
41	2003-05-29	8940.0	long	5			1240.0	6258.5
42	2003-05-30	8925.0	long	5			-75.0	6183.5
43	2003-06-02	9393.0	long	5			2340.0	8523.5
44	2003-06-03	9303.0	long	5			-450.0	8073.5
45	2003-06-04	9305.0	long	5			10.0	8083.5
46	2003-06-05	9444.0	long	5			695.0	8778.5
47	2003-06-06	9250.0	long	5			-970.0	7808.5
48	2003-06-09	9103.0	long	4	True	1.0	-735.0	7073.5
49	2003-06-10	9230.0	long	3	True	2.0	508.0	7581.5
50	2003-06-11	9110.0	long	2	True	3.0	-360.0	7221.5
51	2003-06-12	8865.0	long	1	True	4.0	-490.0	6731.5
52	2003-06-13	8690.0	long	0	True	5.0	-175.0	6556.5
