	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	24689.0	short	1	True	1.0		
1	2010-04-09	25165.0	short	2	True	2.0	-476.0	-476.0
2	2010-04-12	25755.0	short	3	True	3.0	-1180.0	-1656.0
3	2010-04-13	25475.0	short	4	True	4.0	840.0	-816.0
4	2010-04-14	26365.0	short	5	True	5.0	-3560.0	-4376.0
5	2010-04-15	27185.0	short	5			-4100.0	-8476.0
6	2010-04-16	26665.0	short	5			2600.0	-5876.0
7	2010-04-19	26660.0	short	5			25.0	-5851.0
8	2010-04-20	27175.0	short	5			-2575.0	-8426.0
9	2010-04-21	26895.0	short	5			1400.0	-7026.0
10	2010-04-22	26995.0	short	5			-500.0	-7526.0
11	2010-04-23	26985.0	short	5			50.0	-7476.0
12	2010-04-26	27105.0	short	5			-600.0	-8076.0
13	2010-04-27	25920.0	short	5			5925.0	-2151.0
14	2010-04-28	25635.0	short	5			1425.0	-726.0
15	2010-04-29	25370.0	short	5			1325.0	599.0
16	2010-04-30	26240.0	short	5			-4350.0	-3751.0
17	2010-05-03		short	5			-0.0	-3751.0
18	2010-05-04	24625.0	short	5			8075.0	4324.0
19	2010-05-05	21875.0	short	5			13750.0	18074.0
20	2010-05-06	22000.0	short	5			-625.0	17449.0
21	2010-05-07	22495.0	short	5			-2475.0	14974.0
22	2010-05-10	22954.0	short	4	True	1.0	-2295.0	12679.0
23	2010-05-11	22550.0	short	3	True	2.0	1616.0	14295.0
24	2010-05-12	22510.0	short	2	True	3.0	120.0	14415.0
25	2010-05-13	22760.0	short	1	True	4.0	-500.0	13915.0
26	2010-05-14	21550.0	short	0	True	5.0	1210.0	15125.0
27	2010-12-08	23975.0	long	1	True	1.0		
28	2010-12-09	23575.0	long	2	True	2.0	-400.0	14725.0
29	2010-12-10	23947.0	long	3	True	3.0	744.0	15469.0
30	2010-12-13	24498.0	long	4	True	4.0	1653.0	17122.0
31	2010-12-14	24471.0	long	5	True	5.0	-108.0	17014.0
32	2010-12-15	24524.0	long	5			265.0	17279.0
33	2010-12-16	24673.0	long	5			745.0	18024.0
34	2010-12-17	24973.0	long	5			1500.0	19524.0
35	2010-12-20	24520.0	long	5			-2265.0	17259.0
36	2010-12-21	24593.0	long	5			365.0	17624.0
37	2010-12-22	24019.0	long	5			-2870.0	14754.0
38	2010-12-23	23569.0	long	5			-2250.0	12504.0
39	2010-12-24	24114.0	long	5			2725.0	15229.0
40	2010-12-27		long	5			0.0	15229.0
41	2010-12-28		long	5			0.0	15229.0
42	2010-12-29	23811.0	long	5			-1515.0	13714.0
43	2010-12-30	24265.0	long	5			2270.0	15984.0
44	2010-12-31	24715.0	long	5			2250.0	18234.0
45	2011-01-03		long	5			0.0	18234.0
46	2011-01-04	25120.0	long	5			2025.0	20259.0
47	2011-01-05	24720.0	long	5			-2000.0	18259.0
48	2011-01-06	24534.0	long	5			-930.0	17329.0
49	2011-01-07	24180.0	long	5			-1770.0	15559.0
50	2011-01-10	23847.0	long	4	True	1.0	-1665.0	13894.0
51	2011-01-11	24672.0	long	3	True	2.0	3300.0	17194.0
52	2011-01-12	25776.0	long	2	True	3.0	3312.0	20506.0
53	2011-01-13	25528.0	long	1	True	4.0	-496.0	20010.0
54	2011-01-14	25852.0	long	0	True	5.0	324.0	20334.0
