	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	27947.5	short	1	True	1.0		
1	2023-01-10	27978.0	short	2	True	2.0	-30.5	-30.5
2	2023-01-11	27542.0	short	3	True	3.0	872.0	841.5
3	2023-01-12	27513.0	short	4	True	4.0	87.0	928.5
4	2023-01-13	27283.0	short	5	True	5.0	920.0	1848.5
5	2023-01-16	27700.0	short	5			-2085.0	-236.5
6	2023-01-17	27192.0	short	5			2540.0	2303.5
7	2023-01-18	28323.0	short	5			-5655.0	-3351.5
8	2023-01-19	29864.5	short	5			-7707.5	-11059.0
9	2023-01-20	29299.0	short	5			2827.5	-8231.5
10	2023-01-23	28642.0	short	5			3285.0	-4946.5
11	2023-01-24	29283.0	short	5			-3205.0	-8151.5
12	2023-01-25	29683.0	short	5			-2000.0	-10151.5
13	2023-01-26	29958.0	short	5			-1375.0	-11526.5
14	2023-01-27	29394.0	short	5			2820.0	-8706.5
15	2023-01-30	29688.0	short	5			-1470.0	-10176.5
16	2023-01-31	30783.0	short	5			-5475.0	-15651.5
17	2023-02-01	29699.0	short	5			5420.0	-10231.5
18	2023-02-02	30165.0	short	5			-2330.0	-12561.5
19	2023-02-03	29013.0	short	5			5760.0	-6801.5
20	2023-02-06	27682.0	short	5			6655.0	-146.5
21	2023-02-07	27675.0	short	5			35.0	-111.5
22	2023-02-08	27810.0	short	4	True	1.0	-675.0	-786.5
23	2023-02-09	29557.0	short	3	True	2.0	-6988.0	-7774.5
24	2023-02-10	28193.0	short	2	True	3.0	4092.0	-3682.5
25	2023-02-13	27028.0	short	1	True	4.0	2330.0	-1352.5
26	2023-02-14	26847.0	short	0	True	5.0	181.0	-1171.5
27	2023-09-08	19919.0	long	1	True	1.0		
28	2023-09-11	20340.0	long	2	True	2.0	421.0	-750.5
29	2023-09-12	19768.5	long	3	True	3.0	-1143.0	-1893.5
30	2023-09-13	19923.0	long	4	True	4.0	463.5	-1430.0
31	2023-09-14	20180.0	long	5	True	5.0	1028.0	-402.0
32	2023-09-15	19757.0	long	5			-2115.0	-2517.0
33	2023-09-18	19706.0	long	5			-255.0	-2772.0
34	2023-09-19	19761.25	long	5			276.25	-2495.75
35	2023-09-20	19416.0	long	5			-1726.25	-4222.0
36	2023-09-21	18957.5	long	5			-2292.5	-6514.5
37	2023-09-22	19253.0	long	5			1477.5	-5037.0
38	2023-09-25	18935.0	long	5			-1590.0	-6627.0
39	2023-09-26	18693.0	long	5			-1210.0	-7837.0
40	2023-09-27	18814.25	long	5			606.25	-7230.75
41	2023-09-28	18691.0	long	5			-616.25	-7847.0
42	2023-09-29	18497.0	long	5			-970.0	-8817.0
43	2023-10-02	18536.0	long	5			195.0	-8622.0
44	2023-10-03	18495.0	long	5			-205.0	-8827.0
45	2023-10-04	18483.26	long	5			-58.700000000008004	-8885.700000000008
46	2023-10-05	18248.5	long	5			-1173.799999999992	-10059.5
47	2023-10-06	18336.0	long	5			437.5	-9622.0
48	2023-10-09	18684.0	long	5			1740.0	-7882.0
