	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	12765.0	short	1	True	1.0		
1	2018-10-09	13194.5	short	2	True	2.0	-429.5	-429.5
2	2018-10-10	12859.0	short	3	True	3.0	671.0	241.5
3	2018-10-11	12848.0	short	4	True	4.0	33.0	274.5
4	2018-10-12	12820.0	short	5	True	5.0	112.0	386.5
5	2018-10-15	12768.5	short	5			257.5	644.0
6	2018-10-16	12747.0	short	5			107.5	751.5
7	2018-10-17	12529.5	short	5			1087.5	1839.0
8	2018-10-18	12507.5	short	5			110.0	1949.0
9	2018-10-19	12611.0	short	5			-517.5	1431.5
10	2018-10-22	12687.5	short	5			-382.5	1049.0
11	2018-10-23	12534.0	short	5			767.5	1816.5
12	2018-10-24	12381.0	short	5			765.0	2581.5
13	2018-10-25	12305.0	short	5			380.0	2961.5
14	2018-10-26	12043.5	short	5			1307.5	4269.0
15	2018-10-29	11888.0	short	5			777.5	5046.5
16	2018-10-30	11900.0	short	5			-60.0	4986.5
17	2018-10-31	11633.0	short	5			1335.0	6321.5
18	2018-11-01	11914.0	short	5			-1405.0	4916.5
19	2018-11-02	12062.0	short	5			-740.0	4176.5
20	2018-11-05	11884.0	short	5			890.0	5066.5
21	2018-11-06	11907.0	short	5			-115.0	4951.5
22	2018-11-07	11956.0	short	5			-245.0	4706.5
23	2018-11-08	11914.0	short	4	True	1.0	210.0	4916.5
24	2018-11-09	11607.0	short	3	True	2.0	1228.0	6144.5
25	2018-11-12	11535.0	short	2	True	3.0	216.0	6360.5
26	2018-11-13	11478.0	short	1	True	4.0	114.0	6474.5
27	2018-11-14	11439.5	short	0	True	5.0	38.5	6513.0
28	2019-06-10	11593.0	long	1	True	1.0		
29	2019-06-11	11830.0	long	2	True	2.0	237.0	6750.0
30	2019-06-12	11783.0	long	3	True	3.0	-94.0	6656.0
31	2019-06-13	11780.0	long	4	True	4.0	-9.0	6647.0
32	2019-06-14	11810.0	long	5	True	5.0	120.0	6767.0
33	2019-06-17	11711.0	long	5			-495.0	6272.0
34	2019-06-18	11897.0	long	5			930.0	7202.0
35	2019-06-19	12040.0	long	5			715.0	7917.0
36	2019-06-20	12246.75	long	5			1033.75	8950.75
37	2019-06-21	12033.5	long	5			-1066.25	7884.5
38	2019-06-24	12083.5	long	5			250.0	8134.5
39	2019-06-25	12249.0	long	5			827.5	8962.0
40	2019-06-26	12445.0	long	5			980.0	9942.0
41	2019-06-27	12676.0	long	5			1155.0	11097.0
42	2019-06-28	12640.0	long	5			-180.0	10917.0
43	2019-07-01	12282.0	long	5			-1790.0	9127.0
44	2019-07-02	12019.0	long	5			-1315.0	7812.0
45	2019-07-03	12286.0	long	5			1335.0	9147.0
46	2019-07-04	12277.0	long	5			-45.0	9102.0
47	2019-07-05	12424.0	long	5			735.0	9837.0
48	2019-07-08	12671.0	long	4	True	1.0	1235.0	11072.0
49	2019-07-09	12644.5	long	3	True	2.0	-106.0	10966.0
50	2019-07-10	12930.0	long	2	True	3.0	856.5	11822.5
51	2019-07-11	13074.0	long	1	True	4.0	288.0	12110.5
52	2019-07-12	13410.0	long	0	True	5.0	336.0	12446.5
