	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	11097.0	short	1	True	1.0		
1	2017-12-11	11385.0	short	2	True	2.0	-288.0	-288.0
2	2017-12-12	11210.0	short	3	True	3.0	350.0	62.0
3	2017-12-13	11237.5	short	4	True	4.0	-82.5	-20.5
4	2017-12-14	11293.5	short	5	True	5.0	-224.0	-244.5
5	2017-12-15	11716.0	short	5			-2112.5	-2357.0
6	2017-12-18	11966.0	short	5			-1250.0	-3607.0
7	2017-12-19	11888.0	short	5			390.0	-3217.0
8	2017-12-20	12171.0	short	5			-1415.0	-4632.0
9	2017-12-21	12203.0	short	5			-160.0	-4792.0
10	2017-12-22	12265.75	short	5			-313.75	-5105.75
11	2017-12-25		short	5			-0.0	-5105.75
12	2017-12-26		short	5			-0.0	-5105.75
13	2017-12-27	12242.5	short	5			116.25	-4989.5
14	2017-12-28	12480.0	short	5			-1187.5	-6177.0
15	2017-12-29	12888.0	short	5			-2040.0	-8217.0
16	2018-01-01		short	5			-0.0	-8217.0
17	2018-01-02	12737.0	short	5			755.0	-7462.0
18	2018-01-03	12534.5	short	5			1012.5	-6449.5
19	2018-01-04	12764.5	short	5			-1150.0	-7599.5
20	2018-01-05	12636.0	short	5			642.5	-6957.0
21	2018-01-08	12648.5	short	4	True	1.0	-62.5	-7019.5
22	2018-01-09	12810.5	short	3	True	2.0	-648.0	-7667.5
23	2018-01-10	13050.5	short	2	True	3.0	-720.0	-8387.5
24	2018-01-11	12734.0	short	1	True	4.0	633.0	-7754.5
25	2018-01-12	12832.0	short	0	True	5.0	-98.0	-7852.5
26	2018-08-08	14008.0	long	1	True	1.0		
27	2018-08-09	13840.0	long	2	True	2.0	-168.0	-8020.5
28	2018-08-10	13771.0	long	3	True	3.0	-138.0	-8158.5
29	2018-08-13	13492.0	long	4	True	4.0	-837.0	-8995.5
30	2018-08-14	13365.0	long	5	True	5.0	-508.0	-9503.5
31	2018-08-15	12790.5	long	5			-2872.5	-12376.0
32	2018-08-16	13264.0	long	5			2367.5	-10008.5
33	2018-08-17	13418.0	long	5			770.0	-9238.5
34	2018-08-20	13496.0	long	5			390.0	-8848.5
35	2018-08-21	13492.5	long	5			-17.5	-8866.0
36	2018-08-22	13459.5	long	5			-165.0	-9031.0
37	2018-08-23	13208.5	long	5			-1255.0	-10286.0
38	2018-08-24	13347.0	long	5			692.5	-9593.5
39	2018-08-27		long	5			0.0	-9593.5
40	2018-08-28	13600.0	long	5			1265.0	-8328.5
41	2018-08-29	13423.5	long	5			-882.5	-9211.0
42	2018-08-30	13206.5	long	5			-1085.0	-10296.0
43	2018-08-31	12720.0	long	5			-2432.5	-12728.5
44	2018-09-03	12708.5	long	5			-57.5	-12786.0
45	2018-09-04	12390.0	long	5			-1592.5	-14378.5
46	2018-09-05	12363.5	long	5			-132.5	-14511.0
47	2018-09-06	12364.0	long	5			2.5	-14508.5
48	2018-09-07	12274.0	long	5			-450.0	-14958.5
49	2018-09-10	12327.5	long	4	True	1.0	267.5	-14691.0
50	2018-09-11	12146.5	long	3	True	2.0	-724.0	-15415.0
51	2018-09-12	12542.0	long	2	True	3.0	1186.5	-14228.5
52	2018-09-13	12526.0	long	1	True	4.0	-32.0	-14260.5
53	2018-09-14	12573.0	long	0	True	5.0	47.0	-14213.5
