	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	18442.5	short	1	True	1.0		
1	2013-02-11	18290.0	short	2	True	2.0	152.5	152.5
2	2013-02-12	18487.0	short	3	True	3.0	-394.0	-241.5
3	2013-02-13	18497.0	short	4	True	4.0	-30.0	-271.5
4	2013-02-14	18378.0	short	5	True	5.0	476.0	204.5
5	2013-02-15	18503.0	short	5			-625.0	-420.5
6	2013-02-18	17977.0	short	5			2630.0	2209.5
7	2013-02-19	17510.0	short	5			2335.0	4544.5
8	2013-02-20	17290.0	short	5			1100.0	5644.5
9	2013-02-21	16754.0	short	5			2680.0	8324.5
10	2013-02-22	17093.0	short	5			-1695.0	6629.5
11	2013-02-25	16823.0	short	5			1350.0	7979.5
12	2013-02-26	16758.5	short	5			322.5	8302.0
13	2013-02-27	16839.5	short	5			-405.0	7897.0
14	2013-02-28	16714.5	short	5			625.0	8522.0
15	2013-03-01	16715.0	short	5			-2.5	8519.5
16	2013-03-04	16575.0	short	5			700.0	9219.5
17	2013-03-05	16795.0	short	5			-1100.0	8119.5
18	2013-03-06	16624.0	short	5			855.0	8974.5
19	2013-03-07	16752.0	short	5			-640.0	8334.5
20	2013-03-08	16838.0	short	4	True	1.0	-430.0	7904.5
21	2013-03-11	16997.0	short	3	True	2.0	-636.0	7268.5
22	2013-03-12	17130.0	short	2	True	3.0	-399.0	6869.5
23	2013-03-13	17050.0	short	1	True	4.0	160.0	7029.5
24	2013-03-14	17326.0	short	0	True	5.0	-276.0	6753.5
25	2013-10-08	13855.0	long	1	True	1.0		
26	2013-10-09	13614.0	long	2	True	2.0	-241.0	6512.5
27	2013-10-10	13703.0	long	3	True	3.0	178.0	6690.5
28	2013-10-11	13873.5	long	4	True	4.0	511.5	7202.0
29	2013-10-14	13959.0	long	5	True	5.0	342.0	7544.0
30	2013-10-15	13955.0	long	5			-20.0	7524.0
31	2013-10-16	14078.0	long	5			615.0	8139.0
32	2013-10-17	13961.0	long	5			-585.0	7554.0
33	2013-10-18	14160.0	long	5			995.0	8549.0
34	2013-10-21	14320.5	long	5			802.5	9351.5
35	2013-10-22	14811.0	long	5			2452.5	11804.0
36	2013-10-23	14517.0	long	5			-1470.0	10334.0
37	2013-10-24	14606.0	long	5			445.0	10779.0
38	2013-10-25	14533.0	long	5			-365.0	10414.0
39	2013-10-28	14537.0	long	5			20.0	10434.0
40	2013-10-29	14551.0	long	5			70.0	10504.0
41	2013-10-30	14700.0	long	5			745.0	11249.0
42	2013-10-31	14565.0	long	5			-675.0	10574.0
43	2013-11-01	14522.0	long	5			-215.0	10359.0
44	2013-11-04	14315.0	long	5			-1035.0	9324.0
45	2013-11-05	14288.0	long	5			-135.0	9189.0
46	2013-11-06	14053.0	long	5			-1175.0	8014.0
47	2013-11-07	13943.0	long	5			-550.0	7464.0
48	2013-11-08	13859.0	long	4	True	1.0	-420.0	7044.0
49	2013-11-11	13690.0	long	3	True	2.0	-676.0	6368.0
50	2013-11-12	13563.0	long	2	True	3.0	-381.0	5987.0
51	2013-11-13	13606.5	long	1	True	4.0	87.0	6074.0
52	2013-11-14	13580.0	long	0	True	5.0	-26.5	6047.5
