	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	9042.0	short	1	True	1.0		
1	2016-06-09	9021.0	short	2	True	2.0	21.0	21.0
2	2016-06-10	9011.75	short	3	True	3.0	18.5	39.5
3	2016-06-13	8978.0	short	4	True	4.0	101.25	140.75
4	2016-06-14	8973.0	short	5	True	5.0	20.0	160.75
5	2016-06-15	9127.0	short	5			-770.0	-609.25
6	2016-06-16	8950.75	short	5			881.25	272.0
7	2016-06-17	9147.0	short	5			-981.25	-709.25
8	2016-06-20	9363.0	short	5			-1080.0	-1789.25
9	2016-06-21	9263.0	short	5			500.0	-1289.25
10	2016-06-22	9305.5	short	5			-212.5	-1501.75
11	2016-06-23	9299.0	short	5			32.5	-1469.25
12	2016-06-24	9094.5	short	5			1022.5	-446.75
13	2016-06-27	9052.5	short	5			210.0	-236.75
14	2016-06-28	9412.25	short	5			-1798.75	-2035.5
15	2016-06-29	9515.0	short	5			-513.75	-2549.25
16	2016-06-30	9521.0	short	5			-30.0	-2579.25
17	2016-07-01	10044.0	short	5			-2615.0	-5194.25
18	2016-07-04	10268.0	short	5			-1120.0	-6314.25
19	2016-07-05	9775.0	short	5			2465.0	-3849.25
20	2016-07-06	10054.0	short	5			-1395.0	-5244.25
21	2016-07-07	9818.0	short	5			1180.0	-4064.25
22	2016-07-08	9950.5	short	4	True	1.0	-662.5	-4726.75
23	2016-07-11	10115.0	short	3	True	2.0	-658.0	-5384.75
24	2016-07-12	10558.0	short	2	True	3.0	-1329.0	-6713.75
25	2016-07-13	10420.5	short	1	True	4.0	275.0	-6438.75
26	2016-07-14	10429.0	short	0	True	5.0	-8.5	-6447.25
27	2017-02-08	10463.0	long	1	True	1.0		
28	2017-02-09	10248.0	long	2	True	2.0	-215.0	-6662.25
29	2017-02-10	10629.0	long	3	True	3.0	762.0	-5900.25
30	2017-02-13	10695.5	long	4	True	4.0	199.5	-5700.75
31	2017-02-14	10732.0	long	5	True	5.0	146.0	-5554.75
32	2017-02-15	10891.5	long	5			797.5	-4757.25
33	2017-02-16	11031.75	long	5			701.25	-4056.0
34	2017-02-17	11011.75	long	5			-100.0	-4156.0
35	2017-02-20	11111.25	long	5			497.5	-3658.5
36	2017-02-21	10814.5	long	5			-1483.75	-5142.25
37	2017-02-22	10768.0	long	5			-232.5	-5374.75
38	2017-02-23	10538.0	long	5			-1150.0	-6524.75
39	2017-02-24	10818.5	long	5			1402.5	-5122.25
40	2017-02-27	11003.5	long	5			925.0	-4197.25
41	2017-02-28	10937.5	long	5			-330.0	-4527.25
42	2017-03-01	10985.5	long	5			240.0	-4287.25
43	2017-03-02	10734.25	long	5			-1256.25	-5543.5
44	2017-03-03	10944.0	long	5			1048.75	-4494.75
45	2017-03-06	11046.75	long	5			513.75	-3981.0
46	2017-03-07	10595.75	long	5			-2255.0	-6236.0
47	2017-03-08	10149.0	long	4	True	1.0	-2233.75	-8469.75
48	2017-03-09	10094.5	long	3	True	2.0	-218.0	-8687.75
49	2017-03-10	9841.0	long	2	True	3.0	-760.5	-9448.25
50	2017-03-13	10113.5	long	1	True	4.0	545.0	-8903.25
51	2017-03-14		long	1	True	5.0	0.0	-8903.25
