	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	9960.5	short	1	True	1.0		
1	2016-07-11	10125.0	short	2	True	2.0	-164.5	-164.5
2	2016-07-12	10569.0	short	3	True	3.0	-888.0	-1052.5
3	2016-07-13	10432.5	short	4	True	4.0	409.5	-643.0
4	2016-07-14	10441.0	short	5	True	5.0	-34.0	-677.0
5	2016-07-15	10359.0	short	5			410.0	-267.0
6	2016-07-18	10622.0	short	5			-1315.0	-1582.0
7	2016-07-19	10635.0	short	5			-65.0	-1647.0
8	2016-07-20	10652.5	short	5			-87.5	-1734.5
9	2016-07-21	10830.0	short	5			-887.5	-2622.0
10	2016-07-22	10481.0	short	5			1745.0	-877.0
11	2016-07-25	10545.5	short	5			-322.5	-1199.5
12	2016-07-26	10421.5	short	5			620.0	-579.5
13	2016-07-27	10426.0	short	5			-22.5	-602.0
14	2016-07-28	10764.5	short	5			-1692.5	-2294.5
15	2016-07-29	10699.5	short	5			325.0	-1969.5
16	2016-08-01	10802.0	short	5			-512.5	-2482.0
17	2016-08-02	10786.5	short	5			77.5	-2404.5
18	2016-08-03	10799.5	short	5			-65.0	-2469.5
19	2016-08-04	10670.5	short	5			645.0	-1824.5
20	2016-08-05	10782.0	short	5			-557.5	-2382.0
21	2016-08-08	10836.5	short	4	True	1.0	-272.5	-2654.5
22	2016-08-09	10847.0	short	3	True	2.0	-42.0	-2696.5
23	2016-08-10	10924.0	short	2	True	3.0	-231.0	-2927.5
24	2016-08-11	10798.5	short	1	True	4.0	251.0	-2676.5
25	2016-08-12	10368.5	short	0	True	5.0	430.0	-2246.5
26	2017-03-08	10169.5	long	1	True	1.0		
27	2017-03-09	10115.5	long	2	True	2.0	-54.0	-2300.5
28	2017-03-10	9861.5	long	3	True	3.0	-508.0	-2808.5
29	2017-03-13	10134.5	long	4	True	4.0	819.0	-1989.5
30	2017-03-14	10192.5	long	5	True	5.0	232.0	-1757.5
31	2017-03-15	10166.5	long	5			-130.0	-1887.5
32	2017-03-16	10182.5	long	5			80.0	-1807.5
33	2017-03-17	10222.5	long	5			200.0	-1607.5
34	2017-03-20	10125.75	long	5			-483.75	-2091.25
35	2017-03-21	10120.0	long	5			-28.75	-2120.0
36	2017-03-22	9979.0	long	5			-705.0	-2825.0
37	2017-03-23	9988.75	long	5			48.75	-2776.25
38	2017-03-24	9828.5	long	5			-801.25	-3577.5
39	2017-03-27	9725.0	long	5			-517.5	-4095.0
40	2017-03-28	9949.0	long	5			1120.0	-2975.0
41	2017-03-29	9997.5	long	5			242.5	-2732.5
42	2017-03-30	10089.0	long	5			457.5	-2275.0
43	2017-03-31	9979.0	long	5			-550.0	-2825.0
44	2017-04-03	9801.0	long	5			-890.0	-3715.0
45	2017-04-04	9929.75	long	5			643.75	-3071.25
46	2017-04-05	10245.25	long	5			1577.5	-1493.75
47	2017-04-06	10030.0	long	5			-1076.25	-2570.0
48	2017-04-07	10129.0	long	5			495.0	-2075.0
49	2017-04-10	10124.0	long	4	True	1.0	-25.0	-2100.0
50	2017-04-11	9784.5	long	3	True	2.0	-1358.0	-3458.0
51	2017-04-12	9680.0	long	2	True	3.0	-313.5	-3771.5
52	2017-04-13	9695.25	long	1	True	4.0	30.5	-3741.0
53	2017-04-14		long	1	True	5.0	0.0	-3741.0
