	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	157.55	short	1	True	1.0		
1	2010-01-11	139.45	short	2	True	2.0	18.100000000000023	18.100000000000023
2	2010-01-12	144.8	short	3	True	3.0	-10.700000000000045	7.399999999999977
3	2010-01-13	141.4	short	4	True	4.0	10.200000000000017	17.599999999999994
4	2010-01-14	141.8	short	5	True	5.0	-1.6000000000000227	15.999999999999972
5	2010-01-15	140.5	short	5			6.500000000000057	22.50000000000003
6	2010-01-18		short	5			-0.0	22.50000000000003
7	2010-01-19	141.0	short	5			-2.5	20.00000000000003
8	2010-01-20	142.6	short	5			-7.999999999999972	12.000000000000057
9	2010-01-21	144.15	short	5			-7.750000000000057	4.25
10	2010-01-22	146.2	short	5			-10.249999999999915	-5.999999999999915
11	2010-01-25	149.75	short	5			-17.750000000000057	-23.74999999999997
12	2010-01-26	150.25	short	5			-2.5	-26.24999999999997
13	2010-01-27	153.55	short	5			-16.500000000000057	-42.75000000000003
14	2010-01-28	150.9	short	5			13.250000000000028	-29.5
15	2010-01-29	143.9	short	5			35.0	5.5
16	2010-02-01	144.8	short	5			-4.500000000000028	0.9999999999999716
17	2010-02-02	146.45	short	5			-8.249999999999886	-7.249999999999915
18	2010-02-03	147.25	short	5			-4.000000000000057	-11.249999999999972
19	2010-02-04	144.9	short	5			11.749999999999972	0.5
20	2010-02-05	141.6	short	5			16.500000000000057	17.000000000000057
21	2010-02-08	141.9	short	5			-1.5000000000000568	15.5
22	2010-02-09	144.45	short	5			-12.749999999999915	2.7500000000000853
23	2010-02-10	143.85	short	5			2.9999999999999716	5.750000000000057
24	2010-02-11	141.0	short	5			14.249999999999972	20.00000000000003
25	2010-02-12	142.6	short	5			-7.999999999999972	12.000000000000057
26	2010-02-15		short	5			-0.0	12.000000000000057
27	2010-02-16	146.7	short	5			-20.49999999999997	-8.499999999999915
28	2010-02-17	146.5	short	5			0.9999999999999432	-7.499999999999972
29	2010-02-18	146.7	short	5			-0.9999999999999432	-8.499999999999915
30	2010-02-19	145.15	short	5			7.749999999999915	-0.75
31	2010-02-22	145.3	short	5			-0.7500000000000284	-1.5000000000000284
32	2010-02-23	147.2	short	5			-9.499999999999886	-10.999999999999915
33	2010-02-24	146.45	short	5			3.75	-7.249999999999915
34	2010-02-25	147.1	short	5			-3.2500000000000284	-10.499999999999943
35	2010-02-26	148.8	short	5			-8.500000000000085	-19.00000000000003
36	2010-03-01	152.85	short	5			-20.249999999999915	-39.24999999999994
37	2010-03-02	153.9	short	5			-5.250000000000057	-44.5
38	2010-03-03	153.3	short	5			2.9999999999999716	-41.50000000000003
39	2010-03-04	153.85	short	5			-2.7499999999999147	-44.24999999999994
40	2010-03-05	153.75	short	5			0.4999999999999716	-43.74999999999997
41	2010-03-08	153.5	short	4	True	1.0	1.25	-42.49999999999997
42	2010-03-09	151.75	short	3	True	2.0	7.0	-35.49999999999997
43	2010-03-10	150.8	short	2	True	3.0	2.849999999999966	-32.650000000000006
44	2010-03-11	153.9	short	1	True	4.0	-6.199999999999989	-38.849999999999994
45	2010-03-12	155.0	short	0	True	5.0	-1.0999999999999943	-39.94999999999999
46	2010-09-08	138.05	long	1	True	1.0		
47	2010-09-09	145.6	long	2	True	2.0	7.549999999999983	-32.400000000000006
48	2010-09-10	145.15	long	3	True	3.0	-0.8999999999999773	-33.29999999999998
49	2010-09-13	146.05	long	4	True	4.0	2.700000000000017	-30.599999999999966
50	2010-09-14	146.5	long	5	True	5.0	1.7999999999999545	-28.80000000000001
51	2010-09-15	148.1	long	5			7.999999999999972	-20.80000000000004
52	2010-09-16	148.4	long	5			1.5000000000000568	-19.299999999999983
53	2010-09-17	149.9	long	5			7.5	-11.799999999999983
54	2010-09-20	150.4	long	5			2.5	-9.299999999999983
55	2010-09-21	159.7	long	5			46.499999999999915	37.19999999999993
56	2010-09-22	162.3	long	5			13.000000000000114	50.200000000000045
57	2010-09-23	157.1	long	5			-26.000000000000085	24.19999999999996
58	2010-09-24	158.2	long	5			5.499999999999972	29.699999999999932
59	2010-09-27	158.55	long	5			1.7500000000001137	31.450000000000045
60	2010-09-28	155.85	long	5			-13.500000000000085	17.94999999999996
61	2010-09-29	152.25	long	5			-17.99999999999997	-0.05000000000001137
62	2010-09-30	156.95	long	5			23.499999999999943	23.449999999999932
63	2010-10-01	155.65	long	5			-6.499999999999915	16.950000000000017
64	2010-10-04	154.65	long	5			-5.0	11.950000000000017
65	2010-10-05	158.5	long	5			19.24999999999997	31.19999999999999
66	2010-10-06	150.45	long	5			-40.25000000000006	-9.050000000000068
67	2010-10-07	151.2	long	5			3.75	-5.300000000000068
68	2010-10-08	153.75	long	5			12.750000000000057	7.449999999999989
69	2010-10-11	150.05	long	5			-18.499999999999943	-11.049999999999955
70	2010-10-12	150.7	long	5			3.2499999999998863	-7.800000000000068
71	2010-10-13	148.4	long	5			-11.499999999999915	-19.299999999999983
72	2010-10-14	141.1	long	5			-36.50000000000006	-55.80000000000004
73	2010-10-15	145.85	long	5			23.75	-32.05000000000004
74	2010-10-18	147.0	long	5			5.750000000000028	-26.30000000000001
75	2010-10-19	148.55	long	5			7.750000000000057	-18.549999999999955
76	2010-10-20	146.45	long	5			-10.500000000000114	-29.050000000000068
77	2010-10-21	144.9	long	5			-7.749999999999915	-36.79999999999998
78	2010-10-22	147.75	long	5			14.249999999999972	-22.55000000000001
79	2010-10-25	149.25	long	5			7.5	-15.050000000000011
80	2010-10-26	149.9	long	5			3.2500000000000284	-11.799999999999983
81	2010-10-27	152.1	long	5			10.999999999999943	-0.8000000000000398
82	2010-10-28	156.3	long	5			21.000000000000085	20.200000000000045
83	2010-10-29	161.7	long	5			26.999999999999886	47.19999999999993
84	2010-11-01	160.4	long	5			-6.499999999999915	40.70000000000002
85	2010-11-02		long	5			0.0	40.70000000000002
86	2010-11-03		long	5			0.0	40.70000000000002
87	2010-11-04		long	5			0.0	40.70000000000002
88	2010-11-05		long	5			0.0	40.70000000000002
89	2010-11-08		long	5	True	1.0	0.0	40.70000000000002
90	2010-11-09		long	5	True	2.0	0.0	40.70000000000002
91	2010-11-10		long	5	True	3.0	0.0	40.70000000000002
92	2010-11-11		long	5	True	4.0	0.0	40.70000000000002
93	2010-11-12		long	5	True	5.0	0.0	40.70000000000002
