	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	105.85	short	1	True	1.0		
1	2002-11-11	105.7	short	2	True	2.0	0.14999999999999147	0.14999999999999147
2	2002-11-12	105.9	short	3	True	3.0	-0.4000000000000057	-0.2500000000000142
3	2002-11-13	106.4	short	4	True	4.0	-1.5	-1.7500000000000142
4	2002-11-14	106.95	short	5	True	5.0	-2.1999999999999886	-3.950000000000003
5	2002-11-15	106.65	short	5			1.4999999999999858	-2.450000000000017
6	2002-11-18	107.45	short	5			-3.999999999999986	-6.450000000000003
7	2002-11-19	107.75	short	5			-1.4999999999999858	-7.949999999999989
8	2002-11-20	107.5	short	5			1.25	-6.699999999999989
9	2002-11-21	107.25	short	5			1.25	-5.449999999999989
10	2002-11-22	107.45	short	5			-1.0000000000000142	-6.450000000000003
11	2002-11-25	107.25	short	5			1.0000000000000142	-5.449999999999989
12	2002-11-26	107.25	short	5			-0.0	-5.449999999999989
13	2002-11-27	107.0	short	5			1.25	-4.199999999999989
14	2002-11-28		short	5			-0.0	-4.199999999999989
15	2002-11-29	107.0	short	5			-0.0	-4.199999999999989
16	2002-12-02	106.75	short	5			1.25	-2.9499999999999886
17	2002-12-03	105.5	short	5			6.25	3.3000000000000114
18	2002-12-04	105.55	short	5			-0.2499999999999858	3.0500000000000256
19	2002-12-05	104.3	short	5			6.25	9.300000000000026
20	2002-12-06	104.75	short	5			-2.250000000000014	7.050000000000011
21	2002-12-09	104.75	short	5			-0.0	7.050000000000011
22	2002-12-10	105.15	short	5			-2.0000000000000284	5.049999999999983
23	2002-12-11	106.3	short	5			-5.749999999999957	-0.6999999999999744
24	2002-12-12	105.65	short	5			3.2499999999999574	2.549999999999983
25	2002-12-13	106.05	short	5			-1.9999999999999574	0.5500000000000256
26	2002-12-16	106.3	short	5			-1.25	-0.6999999999999744
27	2002-12-17	106.0	short	5			1.4999999999999858	0.8000000000000114
28	2002-12-18	105.8	short	5			1.0000000000000142	1.8000000000000256
29	2002-12-19	105.75	short	5			0.2499999999999858	2.0500000000000114
30	2002-12-20	105.7	short	5			0.2499999999999858	2.299999999999997
31	2002-12-23	104.2	short	5			7.5	9.799999999999997
32	2002-12-24	104.2	short	5			-0.0	9.799999999999997
33	2002-12-25		short	5			-0.0	9.799999999999997
34	2002-12-26	101.25	short	5			14.750000000000014	24.55000000000001
35	2002-12-27	101.5	short	5			-1.25	23.30000000000001
36	2002-12-30	99.5	short	5			10.0	33.30000000000001
37	2002-12-31	98.75	short	5			3.75	37.05000000000001
38	2003-01-01		short	5			-0.0	37.05000000000001
39	2003-01-02	98.5	short	5			1.25	38.30000000000001
40	2003-01-03	99.55	short	5			-5.249999999999986	33.050000000000026
