	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
81	1999-06-22	87.9	5	long			2.0000000000000284	23.000000000000043
82	1999-06-23	86.4	5	long			-7.5	15.500000000000043
83	1999-06-24	85.9	5	long			-2.5	13.000000000000043
84	1999-06-25	84.25	5	long			-8.250000000000028	4.750000000000014
85	1999-06-28	82.35	5	long			-9.500000000000028	-4.750000000000014
86	1999-06-29	82.75	5	long			2.0000000000000284	-2.749999999999986
87	1999-06-30	82.55	5	long			-1.0000000000000142	-3.75
88	1999-07-01	81.7	5	long			-4.249999999999972	-7.999999999999972
89	1999-07-02	78.0	5	long			-18.500000000000014	-26.499999999999986
90	1999-07-05	78.0	5	long			0.0	-26.499999999999986
91	1999-07-06	76.95	5	long			-5.249999999999986	-31.74999999999997
92	1999-07-07	78.1	5	long			5.749999999999957	-26.000000000000014
93	1999-07-08	79.55	5	long			7.250000000000014	-18.75
94	1999-07-09	78.8	5	long			-3.75	-22.5
95	1999-07-12	78.3	5	long			-2.5	-25.0
96	1999-07-13	77.7	5	long			-2.9999999999999716	-27.99999999999997
97	1999-07-14	76.9	5	long			-3.999999999999986	-31.999999999999957
98	1999-07-15	77.75	5	long			4.249999999999972	-27.749999999999986
99	1999-07-16	77.7	5	long			-0.2499999999999858	-27.99999999999997
100	1999-07-19	79.25	5	long			7.749999999999986	-20.249999999999986
101	1999-07-20	80.2	5	long			4.750000000000014	-15.499999999999972
102	1999-07-21	80.85	5	long			3.2499999999999574	-12.250000000000014
103	1999-07-22	79.35	5	long			-7.5	-19.750000000000014
104	1999-07-23	79.0	5	long			-1.7499999999999716	-21.499999999999986
105	1999-07-26	79.25	5	long			1.25	-20.249999999999986
106	1999-07-27	79.45	5	long			1.0000000000000142	-19.24999999999997
107	1999-07-28	77.3	5	long			-10.750000000000028	-30.0
108	1999-07-29	78.15	5	long			4.250000000000043	-25.749999999999957
109	1999-07-30	77.35	5	long			-4.000000000000057	-29.750000000000014
110	1999-08-02	79.0	5	long			8.250000000000028	-21.499999999999986
111	1999-08-03	79.8	5	long			3.999999999999986	-17.5
112	1999-08-04	81.6	5	long			8.999999999999986	-8.500000000000014
113	1999-08-05	82.85	5	long			6.25	-2.250000000000014
114	1999-08-06	85.1	5	long			11.25	8.999999999999986
115	1999-08-09	86.9	5	long			9.000000000000057	18.000000000000043
116	1999-08-10	89.0	5	long			10.499999999999972	28.500000000000014
117	1999-08-11	87.0	5	long			-10.0	18.500000000000014
118	1999-08-12	92.0	5	long			25.0	43.500000000000014
119	1999-08-13	97.0	5	long			25.0	68.50000000000001
120	1999-08-16	97.8	5	long			3.999999999999986	72.5
121	1999-08-17	95.0	5	long			-13.999999999999986	58.500000000000014
122	1999-08-18	94.7	5	long			-1.4999999999999858	57.00000000000003
123	1999-08-19	95.8	5	long			5.499999999999972	62.5
124	1999-08-20	96.3	5	long			2.5	65.0
125	1999-08-23	95.4	5	long			-4.499999999999957	60.50000000000004
126	1999-08-24	96.15	5	long			3.75	64.25000000000004
127	1999-08-25	95.75	5	long			-2.0000000000000284	62.250000000000014
128	1999-08-26	96.25	5	long			2.5	64.75000000000001
129	1999-08-27	95.5	5	long			-3.75	61.000000000000014
130	1999-08-30	93.15	5	long			-11.749999999999972	49.25000000000004
131	1999-08-31	92.65	5	long			-2.5	46.75000000000004
132	1999-09-01	93.55	5	long			4.499999999999957	51.25
133	1999-09-02	93.8	5	long			1.25	52.5
134	1999-09-03	93.2	5	long			-2.9999999999999716	49.50000000000003
135	1999-09-06	93.2	5	long			0.0	49.50000000000003
136	1999-09-07	92.05	5	long			-5.750000000000028	43.75
137	1999-09-08	92.3	5	long			1.25	45.0
138	1999-09-09	94.1	5	long			8.999999999999986	53.999999999999986
139	1999-09-10	96.25	5	long			10.750000000000028	64.75000000000001
140	1999-09-13	97.55	5	long			6.499999999999986	71.25
141	1999-09-14	96.05	5	long			-7.5	63.75
142	1999-09-15	91.6	5	long			-22.250000000000014	41.499999999999986
143	1999-09-16	90.2	5	long			-6.999999999999957	34.50000000000003
144	1999-09-17	90.7	5	long			2.5	37.00000000000003
145	1999-09-20	90.2	5	long			-2.5	34.50000000000003
146	1999-09-21	90.4	5	long			1.0000000000000142	35.50000000000004
147	1999-09-22	93.4	5	long			15.0	50.50000000000004
148	1999-09-23	93.85	5	long			2.249999999999943	52.749999999999986
149	1999-09-24	91.5	5	long			-11.749999999999972	41.000000000000014
150	1999-09-27	89.85	5	long			-8.250000000000028	32.749999999999986
151	1999-09-28	90.25	5	long			2.0000000000000284	34.750000000000014
152	1999-09-29	90.2	5	long			-0.2499999999999858	34.50000000000003
153	1999-09-30	87.7	5	long			-12.5	22.00000000000003
154	1999-10-01	87.25	5	long			-2.250000000000014	19.750000000000014
155	1999-10-04	89.1	5	long			9.249999999999972	28.999999999999986
156	1999-10-05	88.2	5	long			-4.499999999999957	24.50000000000003
157	1999-10-06	88.2	5	long			0.0	24.50000000000003
158	1999-10-07	90.8	5	long			12.999999999999972	37.5
159	1999-10-08	87.0	5	long			-18.999999999999986	18.500000000000014
160	1999-10-11	86.5	5	long			-2.5	16.000000000000014
161	1999-10-12	87.0	5	long			2.5	18.500000000000014
162	1999-10-13	89.25	5	long			11.25	29.750000000000014
163	1999-10-14	88.25	5	long			-5.0	24.750000000000014
164	1999-10-15	87.0	5	long			-6.25	18.500000000000014
165	1999-10-18	86.45	5	long			-2.749999999999986	15.750000000000028
166	1999-10-19	87.4	5	long			4.750000000000014	20.500000000000043
167	1999-10-20	88.1	5	long			3.499999999999943	23.999999999999986
168	1999-10-21	86.85	5	long			-6.25	17.749999999999986
169	1999-10-22	86.85	5	long			0.0	17.749999999999986
170	1999-10-25	87.7	5	long			4.250000000000043	22.00000000000003
171	1999-10-26	88.85	5	long			5.749999999999957	27.749999999999986
172	1999-10-27	89.15	5	long			1.5000000000000568	29.250000000000043
173	1999-10-28	90.3	5	long			5.749999999999957	35.0
174	1999-10-29	90.2	5	long			-0.4999999999999716	34.50000000000003
175	1999-11-01	90.05	5	long			-0.7500000000000284	33.75
176	1999-11-02	91.2	5	long			5.750000000000028	39.50000000000003
177	1999-11-03	92.35	5	long			5.749999999999957	45.249999999999986
178	1999-11-04	93.0	5	long			3.2500000000000284	48.500000000000014
179	1999-11-05	92.2	5	long			-3.999999999999986	44.50000000000003
180	1999-11-08	94.0	5	long			8.999999999999986	53.500000000000014
181	1999-11-09	92.35	5	long			-8.250000000000028	45.249999999999986
182	1999-11-10	92.95	5	long			3.0000000000000426	48.25000000000003
183	1999-11-11	94.25	5	long			6.499999999999986	54.750000000000014
184	1999-11-12	96.55	5	long			11.499999999999986	66.25
185	1999-11-15	95.85	5	long			-3.500000000000014	62.749999999999986
186	1999-11-16	94.55	5	long			-6.499999999999986	56.25
187	1999-11-17	93.75	5	long			-3.999999999999986	52.250000000000014
188	1999-11-18	94.25	5	long			2.5	54.750000000000014
189	1999-11-19	93.75	5	long			-2.5	52.250000000000014
190	1999-11-22	93.55	5	long			-1.0000000000000142	51.25
191	1999-11-23	93.0	5	long			-2.749999999999986	48.500000000000014
192	1999-11-24	93.75	5	long			3.75	52.250000000000014
193	1999-11-25	93.75	5	long			0.0	52.250000000000014
194	1999-11-26	93.75	5	long			0.0	52.250000000000014
195	1999-11-29	94.9	5	long			5.750000000000028	58.00000000000004
196	1999-11-30	97.05	5	long			10.749999999999957	68.75
197	1999-12-01	96.85	5	long			-1.0000000000000142	67.74999999999999
198	1999-12-02	97.8	5	long			4.750000000000014	72.5
199	1999-12-03	98.15	5	long			1.7500000000000426	74.25000000000004
200	1999-12-06	97.7	5	long			-2.250000000000014	72.00000000000003
201	1999-12-07	97.05	5	long			-3.2500000000000284	68.75
202	1999-12-08	95.95	5	long			-5.499999999999972	63.25000000000003
203	1999-12-09	96.7	5	long			3.75	67.00000000000003
204	1999-12-10	94.8	5	long			-9.500000000000028	57.5
205	1999-12-13	93.3	5	long			-7.5	50.0
206	1999-12-14	91.9	5	long			-6.999999999999957	43.00000000000004
207	1999-12-15	90.3	5	long			-8.000000000000043	35.0
208	1999-12-16	92.2	5	long			9.500000000000028	44.50000000000003
209	1999-12-17	90.8	5	long			-7.000000000000028	37.5
210	1999-12-20	92.0	5	long			6.000000000000014	43.500000000000014
211	1999-12-21	91.4	5	long			-2.9999999999999716	40.50000000000004
212	1999-12-22	90.65	5	long			-3.75	36.75000000000004
213	1999-12-23	90.75	5	long			0.4999999999999716	37.250000000000014
214	1999-12-24	90.75	5	long			0.0	37.250000000000014
215	1999-12-27	89.45	5	long			-6.499999999999986	30.75000000000003
216	1999-12-28	89.7	5	long			1.25	32.00000000000003
217	1999-12-29	90.5	5	long			3.999999999999986	36.000000000000014
218	1999-12-30	88.95	5	long			-7.749999999999986	28.25000000000003
219	1999-12-31	88.95	5	long			0.0	28.25000000000003
220	2000-01-03	88.25	5	long			-3.500000000000014	24.750000000000014
221	2000-01-04		5	long			0.0	24.750000000000014
222	2000-01-05		5	long			0.0	24.750000000000014
223	2000-01-06		5	long			0.0	24.750000000000014
224	2000-01-07		5	long			0.0	24.750000000000014
225	2000-01-10		5	long	True	1.0	0.0	24.750000000000014
226	2000-01-11		5	long	True	2.0	0.0	24.750000000000014
227	2000-01-12		5	long	True	3.0	0.0	24.750000000000014
228	2000-01-13		5	long	True	4.0	0.0	24.750000000000014
229	2000-01-14		5	long	True	5.0	0.0	24.750000000000014
