	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	142.25	short	1	True	1.0		
1	2016-05-10	145.2	short	2	True	2.0	-2.9499999999999886	-2.9499999999999886
2	2016-05-11	147.45	short	3	True	3.0	-4.5	-7.449999999999989
3	2016-05-12	147.95	short	4	True	4.0	-1.5	-8.949999999999989
4	2016-05-13	147.2	short	5	True	5.0	3.0	-5.949999999999989
5	2016-05-16	145.25	short	5			9.749999999999943	3.7999999999999545
6	2016-05-17	146.9	short	5			-8.250000000000028	-4.450000000000074
7	2016-05-18	147.3	short	5			-2.0000000000000284	-6.450000000000102
8	2016-05-19	148.35	short	5			-5.249999999999915	-11.700000000000017
9	2016-05-20	149.65	short	5			-6.500000000000057	-18.200000000000074
10	2016-05-23	147.45	short	5			11.000000000000085	-7.199999999999989
11	2016-05-24	145.7	short	5			8.75	1.5500000000000114
12	2016-05-25	147.65	short	5			-9.750000000000085	-8.200000000000074
13	2016-05-26	148.1	short	5			-2.249999999999943	-10.450000000000017
14	2016-05-27	146.7	short	5			7.000000000000028	-3.4499999999999886
15	2016-05-30		short	5			-0.0	-3.4499999999999886
16	2016-05-31	152.95	short	5			-31.25	-34.69999999999999
17	2016-06-01	154.05	short	5			-5.500000000000114	-40.2000000000001
18	2016-06-02	157.05	short	5			-15.0	-55.2000000000001
19	2016-06-03	158.5	short	5			-7.249999999999943	-62.450000000000045
20	2016-06-06	165.7	short	5			-35.99999999999994	-98.44999999999999
21	2016-06-07	165.9	short	5			-1.0000000000000853	-99.45000000000007
22	2016-06-08	162.8	short	5			15.499999999999972	-83.9500000000001
23	2016-06-09	164.85	short	5			-10.249999999999915	-94.20000000000002
24	2016-06-10	165.6	short	5			-3.75	-97.95000000000002
25	2016-06-13	166.5	short	5			-4.500000000000028	-102.45000000000005
26	2016-06-14	164.05	short	5			12.249999999999943	-90.2000000000001
27	2016-06-15	163.4	short	5			3.2500000000000284	-86.95000000000007
28	2016-06-16	166.45	short	5			-15.249999999999915	-102.19999999999999
29	2016-06-17	167.4	short	5			-4.750000000000085	-106.95000000000007
30	2016-06-20	167.7	short	5			-1.4999999999999147	-108.44999999999999
31	2016-06-21	167.05	short	5			3.2499999999998863	-105.2000000000001
32	2016-06-22	167.1	short	5			-0.24999999999991473	-105.45000000000002
33	2016-06-23	170.3	short	5			-16.000000000000085	-121.4500000000001
34	2016-06-24	167.7	short	5			13.000000000000114	-108.44999999999999
35	2016-06-27	167.95	short	5			-1.25	-109.69999999999999
36	2016-06-28	169.45	short	5			-7.5	-117.19999999999999
37	2016-06-29	172.6	short	5			-15.750000000000028	-132.95000000000002
38	2016-06-30	175.1	short	5			-12.5	-145.45000000000002
39	2016-07-01	176.9	short	5			-9.000000000000057	-154.45000000000007
40	2016-07-04		short	5			-0.0	-154.45000000000007
